,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,6250,550.10,740.10,6250,1600.00,-,-,2.00,250,-,-,-,-,-,-,2250.0
1,-,-,-,-,-,-,6250,533.00,717.00,6250,1620.00,-,-,-,-,-,-,-,-,-,-,2250.0
2,-,-,-,-,-,-,6250,514.90,695.05,6250,1640.00,-,-,-,-,-,-,-,-,-,-,2250.0
3,-,-,-,-,-,-,6250,498.85,673.20,6250,1660.00,-,-,-,-,-,-,-,-,-,-,2250.0
4,-,-,-,-,-,-,6250,479.00,650.45,6250,1680.00,-,-,-,-,-,-,-,-,-,-,2250.0
5,-,-,-,-,-,-,6250,464.60,611.40,6250,1700.00,2500,0.05,1.50,1000,-,-,-,-,-,-,2250.0
6,-,-,-,-,-,-,6250,447.55,587.60,6250,1720.00,2500,0.05,-,-,-,-,-,-,-,-,2250.0
7,-,-,-,-,-,-,6250,429.40,565.55,6250,1740.00,2500,0.05,-,-,-,-,-,-,-,-,2250.0
8,-,-,-,-,-,-,6250,413.30,542.50,6250,1760.00,2500,0.05,-,-,-,-,-,-,-,-,2250.0
9,-,-,-,-,-,-,6250,396.20,521.25,6250,1780.00,2500,0.05,-,-,-,-,-,-,-,-,2250.0
10,1250,-,-,-,-,-,6250,377.60,497.10,250,1800.00,500,0.10,0.40,500,-2.15,0.05,36.50,10,-,8000,2250.0
11,3500,-,-,-,-,-,6250,371.60,478.25,6250,1820.00,2500,0.05,-,-,-,-,-,-,-,500,2250.0
12,5250,-,-,-,-,-,6250,344.95,457.30,6250,1840.00,2500,0.05,1.05,250,-,-,-,-,-,250,2250.0
13,6500,-,-,-,-,-,6250,336.50,435.35,6250,1860.00,2500,0.10,-,-,-,-,-,-,-,-,2250.0
14,2750,-,-,-,-,-,6250,318.50,412.70,6250,1880.00,2500,0.10,-,-,-,-,-,-,-,-,2250.0
15,2750,-,-,-,-,-,6250,301.00,412.50,6250,1900.00,250,1.10,1.50,500,0.35,1.10,40.15,3,-500,21000,2250.0
16,2000,-,-,-,-,-,6250,276.50,388.90,6250,1920.00,500,0.15,2.70,1250,-,-,-,-,-,-,2250.0
17,-,-,-,-,-,-,6250,257.90,366.80,6250,1940.00,500,0.60,2.50,500,-12.15,2.00,39.52,4,-,4000,2250.0
18,-,-,-,-,-,-,2000,263.80,326.60,2000,1960.00,1000,1.10,2.30,250,-0.25,1.75,36.39,12,1750,8750,2250.0
19,-,-,-,-,-,-,250,271.00,279.25,250,1980.00,250,1.30,2.70,250,-1.50,2.00,34.95,4,-250,2750,2250.0
20,6000,-,-,-,-,-,250,253.15,259.80,250,2000.00,500,2.40,2.50,250,-,2.20,33.25,42,-2250,809000,2250.0
21,2250,-,-,-,-,-,500,231.40,239.70,500,2020.00,500,1.50,3.00,500,-,-,-,-,-,17000,2250.0
22,2750,-,-,-,-,-,3750,204.35,220.00,250,2040.00,250,2.00,3.00,250,-,2.60,29.60,9,-1750,28750,2250.0
23,3250,-,-,-,-,-,5500,190.10,200.65,750,2060.00,1000,3.00,3.30,2000,-0.60,3.00,28.06,41,2000,38000,2250.0
24,8500,-,-,-,-,-,250,175.75,185.85,4250,2080.00,250,3.20,4.00,250,-0.30,3.75,27.38,11,1250,21000,2250.0
25,30750,-6250,41,19.79,154.00,-6.00,500,155.45,159.30,500,2100.00,500,4.55,4.80,1250,-0.45,4.75,26.20,455,14500,209750,2250.0
26,17750,-,-,-,-,-,250,138.75,146.00,1500,2120.00,250,5.20,6.50,500,-0.65,5.50,24.22,44,-250,37250,2250.0
27,18500,-,3,25.28,122.00,-13.95,500,120.75,127.70,2000,2140.00,250,6.90,7.75,500,-1.05,7.10,23.55,145,-2250,75500,2250.0
28,28500,6000,40,22.55,102.50,-1.45,250,103.20,107.05,250,2160.00,750,9.10,9.35,500,-1.00,9.35,22.60,752,6000,96750,2250.0
29,31750,-750,20,21.59,84.00,-5.80,250,84.20,87.05,500,2180.00,500,12.00,12.20,750,-1.00,12.35,21.62,1102,7000,79500,2250.0
30,242250,3750,373,19.04,68.65,-4.35,500,70.65,72.00,750,2200.00,250,15.90,16.00,3750,-1.80,16.00,21.17,3831,19000,287250,2250.0
31,46750,-4250,247,19.06,55.00,-3.20,750,55.70,56.50,250,2220.00,250,21.10,21.30,750,-2.05,21.25,20.61,1694,36250,118250,2250.0
