,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,500,393.20,413.40,500,1600.00,-,-,2.95,250,-,-,-,-,-,500,2002.5
1,-,-,-,-,-,-,500,373.25,393.35,500,1620.00,-,-,-,-,-,-,-,-,-,-,2002.5
2,-,-,-,-,-,-,500,313.35,333.35,500,1680.00,-,-,-,-,-,-,-,-,-,157500,2002.5
3,2000,-,-,-,-,-,250,297.70,312.10,750,1700.00,1250,0.55,1.00,3250,0.55,1.00,107.07,1,-,1061250,2002.5
4,-,-,-,-,-,-,500,272.75,293.30,500,1720.00,1000,0.20,1.50,1000,-,-,-,-,-,250,2002.5
5,-,-,-,-,-,-,500,252.80,272.40,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2002.5
6,500,-,-,-,-,-,3000,243.50,262.45,3000,1750.00,500,0.30,1.45,500,-,-,-,-,-,4250,2002.5
7,250,-,-,-,-,-,3000,233.50,253.25,3000,1760.00,3000,0.35,3.00,1000,-,-,-,-,-,21250,2002.5
8,-,-,-,-,-,-,3000,213.75,232.50,500,1780.00,1000,0.60,-,-,-,-,-,-,-,11750,2002.5
9,1000,-,1,-,198.00,60.25,2750,195.65,207.30,250,1800.00,250,1.00,1.15,750,0.10,1.00,74.39,30,-1250,294500,2002.5
10,1250,-,-,-,-,-,500,181.15,186.50,250,1820.00,500,0.80,1.40,1000,0.30,1.30,71.00,2,-250,23750,2002.5
11,500,-,-,-,-,-,2750,153.35,181.45,2750,1840.00,1500,1.05,1.40,500,0.05,1.05,61.89,10,-750,385000,2002.5
12,1000,-,-,-,-,-,250,150.30,155.25,250,1850.00,250,1.35,1.50,16000,0.30,1.45,62.14,67,-500,106250,2002.5
13,2500,-,2,-,144.50,15.05,250,143.15,149.55,250,1860.00,750,1.50,1.95,250,0.10,1.45,58.70,20,750,49250,2002.5
14,2500,-,1,-,123.60,13.60,750,115.00,-,-,1880.00,1500,2.10,2.45,750,0.60,2.30,57.07,227,250,119000,2002.5
15,63000,-7000,82,44.22,105.90,19.55,250,105.00,105.95,250,1900.00,1500,3.00,3.10,250,0.75,3.10,53.34,1067,38750,290500,2002.5
16,110000,-9250,236,33.02,85.30,16.75,250,84.55,87.35,250,1920.00,2750,3.45,3.60,250,0.20,3.60,47.27,774,44500,161250,2002.5
17,108250,-2500,311,41.49,69.00,17.75,250,66.45,68.50,500,1940.00,250,4.90,5.10,2250,-0.40,5.10,43.45,940,24750,122750,2002.5
18,229750,-38500,817,35.67,58.55,15.60,250,56.85,58.80,500,1950.00,2000,6.50,6.90,1750,-0.85,6.70,43.00,1125,49250,116500,2002.5
19,58750,-7250,239,33.26,49.35,14.25,500,49.40,52.80,500,1960.00,1500,8.00,8.15,250,-1.60,8.05,41.10,784,29250,301500,2002.5
20,119500,-32500,506,38.46,37.00,14.10,250,36.65,37.25,250,1980.00,250,13.55,13.70,750,-3.85,13.70,40.85,1394,27000,172000,2002.5
21,306250,-61000,2270,37.95,24.80,10.90,1500,24.80,25.05,250,2000.00,250,21.30,21.75,500,-5.10,21.50,40.15,1336,108000,221500,2002.5
22,147250,-4250,1732,38.26,15.85,8.05,500,15.60,15.95,1750,2020.00,250,29.00,32.00,250,-11.95,31.00,37.83,20,1500,28000,2002.5
23,198750,37250,1752,38.92,9.70,5.80,250,9.70,9.75,250,2040.00,500,41.30,45.80,250,-11.80,45.20,39.16,13,1500,19250,2002.5
24,172500,19750,1364,38.12,6.95,4.10,500,6.55,6.85,1500,2050.00,250,52.00,54.65,250,-11.00,55.00,43.99,17,-,26750,2002.5
25,339500,49250,767,38.54,5.25,3.10,500,5.15,5.60,250,2060.00,500,58.05,61.45,250,-,-,-,-,-,10000,2002.5
26,133500,15250,239,38.98,2.80,1.50,500,2.60,2.90,250,2080.00,250,75.25,81.45,250,-51.35,75.00,-,2,-,21000,2002.5
27,508500,32250,638,42.56,2.00,0.90,1000,2.00,2.05,2000,2100.00,250,95.65,104.00,250,-16.20,96.05,34.42,12,-2250,18500,2002.5
28,50250,-,38,46.81,1.60,0.95,500,1.25,1.90,250,2120.00,750,108.25,118.90,250,-18.90,121.10,64.25,1,-,3000,2002.5
29,37000,-500,18,48.44,1.00,0.40,500,0.75,1.00,1500,2140.00,250,131.60,138.95,250,-,-,-,-,-,2000,2002.5
30,86250,-250,52,50.79,0.95,0.25,500,0.85,1.35,250,2150.00,250,144.65,149.10,250,-,-,-,-,-,1000,2002.5
31,27250,-,-,-,-,-,1500,0.60,1.35,500,2160.00,3250,147.20,159.20,250,-,-,-,-,-,1500,2002.5
32,20750,-,-,-,-,-,1000,0.50,1.40,1250,2180.00,250,171.05,179.15,250,-,-,-,-,-,250,2002.5
33,146500,-250,30,61.21,0.70,0.20,500,0.50,0.70,1500,2200.00,250,190.95,198.35,250,-60.75,195.00,-,4,-,6750,2002.5
34,5500,-,2,63.07,0.50,0.20,500,0.50,2.00,250,2220.00,3000,206.60,223.35,3000,-,-,-,-,-,250,2002.5
35,11250,-,1,56.01,0.10,-0.50,1250,0.10,2.75,1000,2240.00,3000,226.35,242.85,3000,-,-,-,-,-,-,2002.5
36,5250,-,1,70.10,0.50,0.45,-,-,2.40,1000,2250.00,3000,235.75,254.30,3000,-,-,-,-,-,-,2002.5
37,6000,-,-,-,-,-,-,-,-,-,2260.00,500,246.80,265.05,500,-,-,-,-,-,-,2002.5
38,46000,-,-,-,-,-,250,0.20,2.70,1000,2300.00,1000,284.30,299.95,1000,-,-,-,-,-,1250,2002.5
39,500,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2002.5
40,1500,-,-,-,-,-,-,-,3.00,250,2400.00,500,384.35,404.55,500,-,-,-,-,-,250,2002.5
