,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,414.40,429.80,500,1800.00,250,0.80,1.95,500,-,-,-,-,-,14000,2218.6
1,-,-,-,-,-,-,1000,394.30,409.75,500,1820.00,1000,0.40,-,-,-,-,-,-,-,-,2218.6
2,-,-,-,-,-,-,1000,373.05,390.00,500,1840.00,1000,0.35,-,-,-,-,-,-,-,-,2218.6
3,250,-,-,-,-,-,1000,353.85,370.45,500,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2218.6
4,-,-,-,-,-,-,2000,334.10,350.80,500,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2218.6
5,250,-,-,-,-,-,2000,314.30,332.85,1000,1900.00,250,1.80,2.50,250,-0.95,1.80,33.84,1,-250,16500,2218.6
6,-,-,-,-,-,-,2000,293.80,310.40,500,1920.00,750,1.10,-,-,-,-,-,-,-,-,2218.6
7,-,-,-,-,-,-,2000,274.85,290.70,500,1940.00,1000,1.30,-,-,-,-,-,-,-,-,2218.6
8,-,-,-,-,-,-,2000,255.20,273.95,1000,1960.00,750,1.60,5.55,500,-,-,-,-,-,1500,2218.6
9,-,-,-,-,-,-,2000,235.70,252.05,500,1980.00,1500,1.50,7.35,1500,-,-,-,-,-,250,2218.6
10,5000,-,-,-,-,-,250,224.90,234.80,750,2000.00,750,3.55,3.90,1250,-0.70,3.60,28.00,81,1750,91750,2218.6
11,-,-,-,-,-,-,250,204.60,216.75,2250,2020.00,250,2.75,7.85,1250,-,-,-,-,-,3500,2218.6
12,750,-,-,-,-,-,4250,180.60,198.00,3500,2040.00,250,4.00,7.85,250,-,-,-,-,-,12000,2218.6
13,2250,250,2,34.99,184.80,-3.25,500,158.30,174.70,500,2060.00,250,7.00,8.40,250,-1.00,7.00,25.79,3,500,42500,2218.6
14,2250,-,-,-,-,-,500,148.00,156.05,250,2080.00,250,7.50,9.65,500,-2.15,7.55,23.96,4,750,34250,2218.6
15,26500,-,3,26.39,140.75,0.75,250,132.35,139.95,1500,2100.00,250,11.15,11.95,250,-,12.00,24.40,365,-250,177750,2218.6
16,16750,-,1,17.87,113.30,-17.30,250,112.55,121.65,750,2120.00,250,11.30,14.20,250,-,14.35,23.18,23,-1750,44750,2218.6
17,29000,250,30,19.61,99.10,-6.35,250,98.85,102.50,250,2140.00,250,17.25,17.50,500,-0.25,18.05,23.43,331,1000,74500,2218.6
18,40250,-4750,35,19.96,82.95,-4.10,250,83.70,86.30,250,2160.00,1250,21.60,21.85,1000,-1.15,21.75,22.84,824,8000,86750,2218.6
19,31250,1250,86,20.82,72.40,-0.80,500,69.90,72.65,250,2180.00,750,26.75,27.00,500,-1.25,27.30,22.66,1058,1750,65000,2218.6
20,96750,-1750,253,20.08,58.80,-2.05,250,58.80,59.90,250,2200.00,750,33.75,33.95,500,-1.55,34.10,22.35,2166,-19500,109500,2218.6
21,65750,7500,1412,19.72,48.60,-1.30,250,48.80,49.30,500,2220.00,500,42.10,42.40,250,-1.30,42.60,22.08,1391,-4000,38500,2218.6
22,106250,9750,1212,19.67,39.50,-1.20,250,39.15,39.65,250,2240.00,750,53.05,53.70,250,2.40,56.55,22.10,323,-4000,42750,2218.6
23,89250,-12000,1429,19.81,31.00,-1.35,250,30.95,31.35,250,2260.00,500,63.55,66.35,500,0.55,66.50,18.31,49,-2750,12750,2218.6
24,63500,-5500,955,19.83,23.65,-1.75,500,23.95,24.25,500,2280.00,250,76.30,80.50,250,-3.35,75.30,20.36,8,-500,8500,2218.6
25,282500,9500,1265,19.92,17.50,-2.20,750,17.55,17.80,250,2300.00,250,88.80,93.35,250,-8.70,84.45,17.42,11,-250,10750,2218.6
26,25750,3750,562,20.19,12.60,-2.70,750,13.30,13.55,500,2320.00,250,101.45,108.45,250,-,-,-,-,-,500,2218.6
27,50250,500,257,20.46,10.00,-1.60,250,10.05,10.30,500,2340.00,250,119.05,128.05,250,-10.30,112.70,11.79,2,-250,500,2218.6
28,12750,2750,20,20.51,7.20,-1.05,250,6.05,7.80,250,2360.00,1000,135.30,145.65,750,-,-,-,-,-,-,2218.6
29,5500,-250,3,21.41,6.00,-0.95,500,5.05,8.00,250,2380.00,2000,147.80,164.55,2250,-,-,-,-,-,-,2218.6
30,71250,3000,185,21.74,4.55,-1.20,1250,4.25,4.75,1000,2400.00,250,170.85,179.10,250,-,-,-,-,-,250,2218.6
31,250,-,-,-,-,-,500,2.00,5.90,1750,2420.00,1500,188.90,207.00,2000,-,-,-,-,-,-,2218.6
32,-,-,-,-,-,-,500,1.55,5.95,2000,2440.00,2000,207.95,223.95,1000,-,-,-,-,-,-,2218.6
33,5500,-,1,25.55,3.55,-,500,1.80,4.00,250,2460.00,2000,224.85,246.15,2000,-,-,-,-,-,-,2218.6
34,9250,-,2,25.89,2.80,-0.30,250,2.60,2.95,250,2480.00,2000,247.05,262.55,2000,-,-,-,-,-,-,2218.6
