,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,653.45,670.60,1000,1600.00,1000,0.05,0.70,1000,-,-,-,-,-,-,2260.9
1,-,-,-,-,-,-,500,630.90,652.00,500,1620.00,-,-,-,-,-,-,-,-,-,-,2260.9
2,-,-,-,-,-,-,500,609.80,632.15,500,1640.00,-,-,-,-,-,-,-,-,-,-,2260.9
3,-,-,-,-,-,-,500,590.95,608.75,500,1660.00,-,-,-,-,-,-,-,-,-,-,2260.9
4,-,-,-,-,-,-,500,570.90,591.95,500,1680.00,-,-,-,-,-,-,-,-,-,-,2260.9
5,-,-,-,-,-,-,500,549.85,571.95,500,1700.00,-,-,1.00,250,-,-,-,-,-,-,2260.9
6,-,-,-,-,-,-,500,531.00,548.90,500,1720.00,-,-,-,-,-,-,-,-,-,-,2260.9
7,-,-,-,-,-,-,500,509.90,532.10,500,1740.00,-,-,-,-,-,-,-,-,-,-,2260.9
8,-,-,-,-,-,-,500,490.95,511.90,500,1760.00,-,-,-,-,-,-,-,-,-,-,2260.9
9,-,-,-,-,-,-,500,471.00,491.90,500,1780.00,-,-,-,-,-,-,-,-,-,-,2260.9
10,1250,-,-,-,-,-,500,451.00,471.40,750,1800.00,1000,0.05,0.15,250,-,-,-,-,-,7750,2260.9
11,3500,-,-,-,-,-,1000,434.00,450.05,1000,1820.00,-,-,3.00,250,-,-,-,-,-,500,2260.9
12,5000,-,-,-,-,-,1500,412.75,430.05,1500,1840.00,-,-,3.00,250,-,-,-,-,-,-,2260.9
13,6500,-,-,-,-,-,1500,393.70,410.05,1500,1860.00,-,-,2.90,500,-,-,-,-,-,-,2260.9
14,2750,-,-,-,-,-,1000,369.85,388.40,1000,1880.00,-,-,2.90,500,-,-,-,-,-,-,2260.9
15,2500,-,-,-,-,-,1500,352.95,369.75,1500,1900.00,500,0.15,0.85,500,-,-,-,-,-,19750,2260.9
16,2000,-,-,-,-,-,1500,334.25,350.00,1500,1920.00,250,0.05,1.65,500,-,-,-,-,-,-,2260.9
17,-,-,-,-,-,-,500,310.10,328.40,500,1940.00,500,0.10,0.90,500,-,-,-,-,-,4250,2260.9
18,-,-,-,-,-,-,500,291.25,311.95,500,1960.00,250,0.20,0.95,500,-,-,-,-,-,9000,2260.9
19,-,-,-,-,-,-,5000,272.15,288.45,3000,1980.00,250,0.30,0.45,250,-,-,-,-,-,2500,2260.9
20,4250,-,-,-,-,-,250,259.35,262.20,500,2000.00,250,0.40,0.50,1250,-0.10,0.50,104.20,25,-3000,734000,2260.9
21,250,-,-,-,-,-,250,238.35,245.30,500,2020.00,250,0.20,0.40,250,-0.45,0.20,86.28,2,-250,12000,2260.9
22,750,-,-,-,-,-,250,218.40,225.50,500,2040.00,250,0.25,0.50,1000,-0.05,0.60,91.66,1,-250,18000,2260.9
23,2250,-,2,123.57,205.00,6.60,250,198.90,204.70,500,2060.00,500,0.40,0.50,3250,-0.35,0.50,81.92,4,-,21000,2260.9
24,7250,-,1,-,180.25,7.25,250,178.90,183.25,750,2080.00,250,0.35,0.85,250,0.25,0.85,80.76,2,-250,20000,2260.9
25,17750,-1750,10,-,158.40,-12.05,500,160.45,162.35,750,2100.00,750,0.60,0.70,750,-0.05,0.65,69.78,66,-11000,164500,2260.9
26,16250,-750,5,-,135.50,-17.85,500,140.25,143.70,250,2120.00,500,0.35,0.70,250,-0.15,0.55,60.47,8,-1250,35500,2260.9
27,16750,-250,2,99.33,128.90,-6.40,250,120.50,126.30,750,2140.00,250,0.65,0.90,3500,-0.35,0.70,56.88,19,-1500,57500,2260.9
28,22000,-,1,75.18,105.65,7.95,500,98.40,104.25,500,2160.00,250,0.60,1.00,3000,-,1.00,47.10,45,-5000,90500,2260.9
29,15750,-750,5,-,75.65,-12.35,250,81.80,84.30,250,2180.00,250,1.00,1.45,250,-0.30,1.45,45.28,114,-1500,57500,2260.9
30,204000,-2000,60,37.58,62.00,-14.00,500,62.40,65.00,250,2200.00,500,2.10,2.25,500,-0.85,2.15,39.94,574,-30000,323000,2260.9
31,34500,-500,9,31.56,42.90,-8.80,250,44.60,47.55,250,2220.00,500,3.95,4.10,500,-0.50,4.05,37.24,773,4250,115500,2260.9
32,43500,-6500,184,31.21,29.00,-9.70,250,28.90,29.45,250,2240.00,250,7.65,7.90,1500,0.10,7.55,36.34,1203,18500,232750,2260.9
33,181750,25000,1193,31.88,15.70,-7.60,250,15.45,15.75,250,2260.00,1000,13.70,14.00,750,1.45,13.75,31.92,991,-26000,139500,2260.9
34,210750,25000,2128,30.87,7.50,-6.00,750,7.60,7.75,250,2280.00,250,23.30,24.95,250,5.40,25.00,27.08,122,-9000,90000,2260.9
35,398750,56000,1882,33.23,3.40,-3.20,250,3.40,3.45,250,2300.00,250,37.10,40.35,250,13.40,47.00,45.42,52,-2750,31750,2260.9
