,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,354.80,369.65,1500,1800.00,2000,0.60,3.95,250,-,-,-,-,-,13000,2156.25
1,-,-,-,-,-,-,1000,334.25,350.10,1500,1820.00,2000,0.35,-,-,-,-,-,-,-,-,2156.25
2,-,-,-,-,-,-,2000,315.45,331.70,1500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2156.25
3,500,-,-,-,-,-,2000,295.95,312.10,1500,1860.00,2000,0.40,-,-,-,-,-,-,-,-,2156.25
4,-,-,-,-,-,-,2000,276.45,292.75,1500,1880.00,2000,0.40,-,-,-,-,-,-,-,-,2156.25
5,250,-,-,-,-,-,2500,253.65,269.95,2500,1900.00,250,2.00,3.75,500,-0.55,1.60,25.23,1,-,10250,2156.25
6,-,-,-,-,-,-,2000,237.90,252.75,1500,1920.00,2500,1.10,7.30,1750,-,-,-,-,-,-,2156.25
7,-,-,-,-,-,-,2000,218.45,233.00,1500,1940.00,2500,1.10,9.65,4750,-,-,-,-,-,-,2156.25
8,-,-,-,-,-,-,1000,199.40,214.10,1500,1960.00,2500,1.55,10.85,4750,-,-,-,-,-,1500,2156.25
9,-,-,-,-,-,-,1000,179.40,194.25,1750,1980.00,9000,0.70,8.00,750,-,-,-,-,-,250,2156.25
10,4500,-,1,-,168.35,-20.65,1250,165.90,172.60,250,2000.00,500,6.75,7.70,250,0.10,7.00,23.72,75,11000,71000,2156.25
11,-,-,-,-,-,-,750,144.95,157.70,3000,2020.00,250,7.00,14.90,4750,-,-,-,-,-,3500,2156.25
12,250,-,-,-,-,-,500,129.85,137.70,750,2040.00,250,10.05,12.80,250,-0.10,9.40,21.40,3,-,13500,2156.25
13,1750,-,-,-,-,-,250,114.15,118.95,250,2060.00,750,12.55,15.00,500,3.00,15.15,22.83,34,2000,37750,2156.25
14,2250,-,-,-,-,-,250,97.50,103.15,250,2080.00,750,18.15,18.35,250,3.20,18.25,21.64,342,2250,39500,2156.25
15,21500,-2750,41,13.10,86.00,-15.35,250,83.20,86.55,250,2100.00,750,23.25,23.60,500,3.80,23.20,21.40,1141,1000,157000,2156.25
16,24750,-1250,39,15.10,69.30,-16.55,500,70.55,73.40,250,2120.00,750,28.95,29.25,500,5.00,29.00,21.22,1005,14000,77250,2156.25
17,46250,1250,51,15.21,59.75,-13.20,250,58.40,59.35,250,2140.00,500,36.00,36.45,500,6.40,36.20,21.16,559,-2250,73500,2156.25
18,75500,3750,180,16.76,49.35,-11.10,250,48.10,49.00,250,2160.00,250,44.70,45.10,250,7.30,44.75,21.22,363,-3000,46250,2156.25
19,67250,18000,1129,17.01,38.60,-10.55,500,38.35,38.75,250,2180.00,500,55.00,56.05,500,8.35,54.00,21.22,202,-6750,19000,2156.25
20,162750,25250,1036,17.41,30.55,-9.05,250,30.25,30.65,250,2200.00,250,66.20,67.55,250,15.50,70.90,23.47,42,-,31000,2156.25
21,59250,16250,557,17.46,23.85,-6.85,500,23.45,23.75,250,2220.00,250,77.90,81.50,250,13.65,79.40,21.92,3,-500,1250,2156.25
22,49250,2250,619,17.79,18.50,-5.55,250,18.05,18.20,250,2240.00,500,92.10,95.95,250,-,-,-,-,-,6750,2156.25
23,39000,7000,156,17.90,14.00,-4.35,500,13.50,13.90,750,2260.00,250,104.60,110.60,250,-,-,-,-,-,5000,2156.25
24,3500,-,3,18.41,11.20,-2.80,250,8.00,13.00,2000,2280.00,1000,119.80,130.25,1000,-,-,-,-,-,-,2156.25
25,154000,23750,264,18.29,7.95,-2.55,500,7.55,7.80,1250,2300.00,250,140.20,147.75,1250,6.65,136.65,20.95,2,-,7250,2156.25
26,9000,3500,17,19.21,6.80,-1.70,500,5.55,7.00,250,2320.00,5000,152.00,167.50,1500,-,-,-,-,-,250,2156.25
27,1500,-,-,-,-,-,250,2.50,6.95,1250,2340.00,1500,172.15,184.35,1000,-,-,-,-,-,-,2156.25
28,-,-,-,-,-,-,500,0.90,7.00,4250,2360.00,1000,191.50,206.55,1500,-,-,-,-,-,-,2156.25
29,250,-,-,-,-,-,2000,0.60,6.90,5000,2380.00,5000,207.65,223.60,1500,-,-,-,-,-,-,2156.25
30,11250,-,-,-,-,-,500,1.90,3.85,250,2400.00,2000,229.55,242.05,1000,-,-,-,-,-,-,2156.25
31,-,-,-,-,-,-,500,0.50,5.35,4500,2420.00,2500,246.95,261.65,1000,-,-,-,-,-,-,2156.25
32,-,-,-,-,-,-,250,1.10,5.90,4500,2440.00,2500,266.50,284.05,1500,-,-,-,-,-,-,2156.25
33,4250,-,-,-,-,-,1000,0.80,4.80,4750,2460.00,2500,286.40,301.50,1500,-,-,-,-,-,1750,2156.25
34,750,-,-,-,-,-,2000,0.45,4.75,4000,2480.00,2500,305.65,321.05,1500,-,-,-,-,-,500,2156.25
