,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,386.25,404.35,1000,1800.00,500,1.10,2.15,500,0.45,2.15,38.41,2,500,13500,2193.5
1,-,-,-,-,-,-,1000,366.70,384.70,1000,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2193.5
2,-,-,-,-,-,-,1000,348.50,365.85,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2193.5
3,500,-,-,-,-,-,250,331.50,346.10,1000,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2193.5
4,-,-,-,-,-,-,1000,307.20,325.40,1000,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2193.5
5,250,-,-,-,-,-,2000,287.10,306.85,2000,1900.00,250,1.80,2.80,500,-,2.50,30.48,4,1000,11250,2193.5
6,-,-,-,-,-,-,1500,270.60,286.30,1000,1920.00,1250,0.55,-,-,-,-,-,-,-,-,2193.5
7,-,-,-,-,-,-,3000,250.60,267.15,1000,1940.00,2500,1.10,6.25,500,-,-,-,-,-,-,2193.5
8,-,-,-,-,-,-,3500,228.80,247.95,3500,1960.00,1000,2.00,5.95,750,-,-,-,-,-,1500,2193.5
9,-,-,-,-,-,-,500,212.75,228.40,1000,1980.00,250,2.05,10.50,4250,-,-,-,-,-,250,2193.5
10,5000,500,5,-,200.05,16.40,250,197.85,204.80,750,2000.00,1250,5.00,5.30,500,-0.25,5.20,25.42,271,7500,90250,2193.5
11,-,-,-,-,-,-,3250,173.20,189.35,3000,2020.00,750,4.50,12.95,4750,-0.45,7.00,25.39,2,-,3500,2193.5
12,250,-,1,26.92,180.30,55.55,500,156.70,170.60,3750,2040.00,250,6.75,9.60,250,1.55,9.70,25.65,27,-500,13000,2193.5
13,2000,-,1,-,148.75,4.30,3750,140.40,150.55,750,2060.00,250,10.00,11.75,250,0.70,10.25,23.84,51,4250,40250,2193.5
14,2250,-,-,-,-,-,1000,124.45,132.80,250,2080.00,750,11.50,13.25,1000,1.90,13.40,23.71,165,7000,43000,2193.5
15,23750,500,25,12.34,111.60,-11.40,250,110.80,114.05,250,2100.00,250,16.25,16.50,1500,1.85,16.55,22.93,1363,750,180000,2193.5
16,18500,-1500,13,15.39,97.55,-9.15,500,94.50,97.90,250,2120.00,500,20.25,20.45,1250,2.60,20.40,22.43,889,-9250,51000,2193.5
17,41750,4000,70,16.24,83.20,-7.20,250,81.15,84.60,500,2140.00,250,25.50,25.75,1000,3.00,25.50,22.34,1619,6250,76500,2193.5
18,60000,-3500,113,17.58,71.70,-4.60,250,68.05,69.70,250,2160.00,250,31.95,32.35,1000,4.15,32.40,22.24,1636,-1000,84000,2193.5
19,40000,-1500,1404,17.35,58.50,-6.80,250,56.80,57.45,250,2180.00,1000,39.60,40.00,1000,5.20,40.15,21.82,1392,9250,51750,2193.5
20,144000,13500,2183,17.14,46.50,-6.15,500,46.35,46.80,250,2200.00,250,48.65,49.05,500,6.35,49.25,21.92,1322,3250,62500,2193.5
21,83250,11000,2207,17.35,37.00,-5.25,500,36.85,37.30,250,2220.00,500,59.20,60.05,500,8.10,59.85,22.19,228,6500,14750,2193.5
22,60500,9500,1586,17.22,29.50,-3.75,500,29.05,29.40,250,2240.00,250,69.50,72.30,250,12.10,72.10,23.01,7,-,7250,2193.5
23,58000,16000,1284,18.11,24.00,-1.70,250,22.30,22.70,250,2260.00,250,82.45,86.25,250,-,-,-,-,-,5000,2193.5
24,15250,5000,418,18.15,17.15,-2.40,250,17.10,17.90,250,2280.00,250,95.80,102.65,250,-,-,-,-,-,-,2193.5
25,217750,10500,980,18.19,12.90,-1.85,250,12.05,13.25,750,2300.00,250,114.00,116.35,250,14.05,114.05,21.85,6,-750,6000,2193.5
26,14250,2250,23,18.42,10.50,-0.25,250,8.05,10.50,750,2320.00,4000,119.20,139.05,4000,-,-,-,-,-,250,2193.5
27,7500,2500,15,17.63,6.60,-1.40,250,6.50,8.50,250,2340.00,4000,139.05,155.95,4000,-,-,-,-,-,-,2193.5
28,500,250,1,19.77,7.00,-,250,3.00,8.00,250,2360.00,4000,156.95,174.60,1500,-,-,-,-,-,-,2193.5
29,750,-,-,-,-,-,500,3.00,7.80,2250,2380.00,4000,172.75,192.30,1500,-,-,-,-,-,-,2193.5
30,22500,5250,50,20.21,4.00,-0.60,500,3.50,4.95,250,2400.00,1250,200.10,210.15,1750,-,-,-,-,-,-,2193.5
31,-,-,-,-,-,-,500,1.25,8.40,4750,2420.00,2500,213.00,230.50,1500,-,-,-,-,-,-,2193.5
32,-,-,-,-,-,-,250,1.20,6.80,4500,2440.00,2500,234.05,250.75,1500,-,-,-,-,-,-,2193.5
33,4500,250,1,18.86,0.90,-1.60,750,1.35,2.90,250,2460.00,2000,255.05,268.65,1500,-,-,-,-,-,1500,2193.5
34,500,-,-,-,-,-,250,0.80,3.00,250,2480.00,4000,274.25,290.00,4000,-,-,-,-,-,250,2193.5
