,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1981.9
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,1.40,500,-,-,-,-,-,2750,1981.9
2,1000,-,-,-,-,-,500,372.70,389.10,500,1600.00,500,0.30,0.45,500,0.10,0.25,159.95,3,-500,47250,1981.9
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,1.00,4250,-,-,-,-,-,4500,1981.9
4,500,-,-,-,-,-,-,-,471.95,250,1640.00,-,-,1.00,250,-,-,-,-,-,2250,1981.9
5,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,1.00,500,-,-,-,-,-,1500,1981.9
6,-,-,-,-,-,-,-,-,-,-,1680.00,2250,0.10,0.80,750,-0.10,0.20,123.64,7,-1500,7500,1981.9
7,1000,-,-,-,-,-,250,271.15,286.05,250,1700.00,750,0.45,0.65,250,-0.40,0.50,129.28,53,-7250,1044000,1981.9
8,-,-,-,-,-,-,2750,244.40,274.15,2750,1720.00,1250,0.55,0.75,500,-0.25,0.60,123.63,12,-1250,62500,1981.9
9,250,-,-,-,-,-,3000,223.45,245.25,250,1740.00,250,0.55,1.00,500,-0.25,0.75,118.56,21,1250,56500,1981.9
10,500,-,1,-,223.15,17.90,250,227.85,233.75,250,1750.00,2000,0.35,0.75,250,-0.70,0.35,102.67,47,-250,120000,1981.9
11,1250,-,-,-,-,-,2750,205.85,236.85,2750,1760.00,250,0.50,0.75,500,-0.40,0.60,106.02,37,-8000,119500,1981.9
12,1250,-,-,-,-,-,250,200.95,205.40,250,1780.00,500,0.70,0.85,500,-0.40,0.85,102.51,29,-1000,47500,1981.9
13,9000,-1000,5,-,178.35,-4.60,250,181.00,182.60,250,1800.00,500,0.75,0.85,500,-0.30,0.85,93.38,132,-15250,868000,1981.9
14,33000,-,4,-,138.20,-23.30,2500,152.00,-,-,1820.00,250,0.70,1.00,250,-0.95,0.65,80.70,50,750,82000,1981.9
15,11750,-500,4,-,122.15,19.60,250,141.50,-,-,1840.00,250,0.90,1.25,500,-0.90,1.00,77.21,37,-4750,95750,1981.9
16,211000,-1000,5,-,130.25,-0.20,250,129.70,132.05,250,1850.00,250,0.55,0.95,500,-1.35,0.60,66.52,421,5750,253250,1981.9
17,95250,-1500,13,-,120.00,0.45,250,119.95,122.00,250,1860.00,1750,0.75,0.95,1750,-1.10,0.95,66.52,103,-500,81250,1981.9
18,77250,-3250,20,-,101.30,-0.20,500,100.95,102.80,500,1880.00,1750,1.00,1.40,1750,-1.60,1.15,59.88,150,-4500,216000,1981.9
19,173250,-41500,272,45.76,82.50,2.05,250,81.00,83.30,250,1900.00,250,1.40,1.50,2750,-1.30,1.50,52.98,662,-43250,161000,1981.9
20,145750,-10000,92,40.52,63.40,1.40,250,63.10,64.05,250,1920.00,1750,1.80,2.05,1500,-1.40,2.05,45.66,828,250,150250,1981.9
21,79000,-17750,234,38.66,44.85,1.70,250,43.00,44.80,250,1940.00,2000,3.05,3.30,1750,-2.10,3.35,40.25,1294,6250,84500,1981.9
22,127250,-31250,648,32.79,35.00,-0.65,250,34.60,36.10,250,1950.00,1750,4.30,4.40,250,-2.90,4.25,37.07,1310,-9500,73000,1981.9
23,95750,500,1193,29.99,26.40,-2.05,250,27.40,28.10,250,1960.00,250,5.95,6.20,2000,-3.40,6.00,35.51,2230,12250,78250,1981.9
