,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,573.95,686.85,2500,1400.00,-,-,2.95,500,-,-,-,-,-,-,2013.7
1,-,-,-,-,-,-,2500,527.05,631.75,2500,1450.00,250,0.05,3.00,250,-,-,-,-,-,-,2013.7
2,-,-,-,-,-,-,2500,483.10,579.55,2500,1500.00,250,0.10,1.95,250,-,-,-,-,-,-,2013.7
3,-,-,-,-,-,-,2500,436.00,526.45,2500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2013.7
4,3750,-,-,-,-,-,1000,412.15,429.60,1000,1600.00,250,0.15,1.95,500,-,-,-,-,-,250,2013.7
5,-,-,-,-,-,-,2500,346.55,416.65,2500,1650.00,250,0.10,2.85,500,-,-,-,-,-,-,2013.7
6,250,-,-,-,-,-,250,313.50,348.75,250,1700.00,3250,0.60,1.00,9000,-,1.00,45.10,10,1000,6500,2013.7
7,-,-,-,-,-,-,250,263.30,298.55,250,1750.00,250,1.50,1.75,6000,-,1.50,40.75,22,3750,17750,2013.7
8,4000,-,-,-,-,-,250,221.45,231.55,500,1800.00,250,2.80,2.90,250,-0.60,2.80,37.55,349,30250,465000,2013.7
9,-,-,-,-,-,-,500,193.90,244.95,250,1820.00,500,0.70,-,-,-,-,-,-,-,-,2013.7
10,-,-,-,-,-,-,500,174.80,215.15,750,1840.00,1000,1.25,6.00,1000,-,-,-,-,-,-,2013.7
11,1250,-250,3,38.85,177.00,-21.25,250,173.10,181.85,250,1850.00,750,4.70,4.80,1500,-,4.80,32.97,818,43000,132250,2013.7
12,-,-,-,-,-,-,500,156.35,178.40,500,1860.00,2000,2.60,7.45,500,-,-,-,-,-,-,2013.7
13,-,-,-,-,-,-,750,136.55,166.30,500,1880.00,500,5.50,7.45,500,-,-,-,-,-,500,2013.7
14,10750,-750,4,40.44,137.10,-4.90,750,128.85,136.55,750,1900.00,250,8.85,9.00,500,-0.80,9.00,30.83,3858,322250,574500,2013.7
15,-,-,-,-,-,-,250,110.65,121.80,250,1920.00,250,9.75,12.50,500,-1.35,12.20,30.71,144,25750,27000,2013.7
16,-,-,-,-,-,-,250,96.40,105.75,250,1940.00,250,16.05,17.15,250,-0.55,16.10,29.42,159,14000,33000,2013.7
17,11250,1000,15,35.79,95.00,-6.90,250,90.10,95.10,500,1950.00,750,18.65,18.85,250,-0.25,18.90,30.34,2862,106500,243000,2013.7
18,250,250,3,33.67,85.45,-38.00,250,82.45,88.85,250,1960.00,750,21.50,21.80,500,0.40,21.75,30.08,1521,45750,84250,2013.7
19,500,-,3,31.18,69.15,-15.10,250,70.90,75.40,250,1980.00,3500,28.00,28.35,250,0.85,28.40,30.15,2282,65250,122750,2013.7
20,333750,7500,658,32.87,61.10,-7.65,250,60.50,61.30,500,2000.00,250,36.05,36.40,750,0.90,36.40,29.85,4775,113250,958500,2013.7
21,144250,99750,1257,32.79,49.75,-8.50,250,49.80,50.95,250,2020.00,250,44.55,45.90,250,1.00,45.55,29.71,1565,63000,134500,2013.7
22,204750,125000,2419,33.30,42.25,-6.60,250,42.00,42.30,250,2040.00,250,53.35,55.95,500,1.10,55.00,29.64,967,33500,97000,2013.7
23,451750,149000,3762,33.12,37.50,-7.20,250,37.20,38.10,250,2050.00,500,62.15,64.35,250,2.95,63.25,29.01,998,7500,214000,2013.7
24,258250,86750,2718,33.17,34.60,-5.95,250,34.05,34.55,500,2060.00,1000,65.75,71.10,500,3.15,68.90,30.14,137,-4500,20250,2013.7
25,209000,57750,1814,32.90,27.00,-6.15,500,27.00,27.30,500,2080.00,750,78.85,82.90,500,-1.40,77.45,26.31,37,-3250,15250,2013.7
26,1545250,319250,7797,33.52,21.85,-5.50,500,21.80,21.85,250,2100.00,250,94.10,98.85,1250,4.00,96.00,28.35,89,-5500,64250,2013.7
27,167250,62500,2060,33.12,17.00,-4.65,1500,16.75,17.10,750,2120.00,250,107.95,114.05,250,3.60,107.00,24.23,9,-750,5000,2013.7
28,95500,29000,968,33.33,13.10,-4.35,250,13.10,13.20,250,2140.00,250,124.10,129.35,250,5.20,119.10,-,2,-,750,2013.7
29,497000,126750,3031,33.75,11.70,-3.75,250,11.60,11.70,500,2150.00,250,132.80,140.90,500,6.50,131.50,20.01,8,-,13750,2013.7
30,76500,34000,565,34.16,10.45,-3.60,1750,10.35,10.75,500,2160.00,250,140.95,147.10,250,11.95,135.55,-,1,-,-,2013.7
31,70250,24000,371,34.49,8.50,-3.15,250,8.55,8.80,500,2180.00,250,159.10,165.65,250,-,-,-,-,-,500,2013.7
32,1031500,290500,4064,35.89,7.05,-2.35,2250,7.05,7.10,1750,2200.00,250,178.35,183.85,250,10.75,182.00,23.77,9,-1500,14000,2013.7
33,13750,5250,88,36.26,5.65,-2.75,500,5.35,5.80,1000,2220.00,500,186.50,216.30,500,-,-,-,-,-,-,2013.7
34,6000,4750,45,36.99,3.60,-4.40,500,3.60,5.00,250,2240.00,500,205.55,237.10,250,-,-,-,-,-,-,2013.7
35,158500,4500,939,37.61,4.15,-2.10,750,4.15,4.50,750,2250.00,500,217.60,236.15,500,-32.40,222.60,-,1,-,250,2013.7
36,5000,1500,10,38.48,4.05,-1.95,750,3.10,4.45,500,2260.00,500,224.45,258.65,250,-,-,-,-,-,-,2013.7
37,250,250,5,40.24,3.80,1.85,1250,2.65,3.50,500,2280.00,500,243.45,268.55,250,-,-,-,-,-,-,2013.7
38,172500,14500,831,39.98,2.95,-1.10,750,2.75,3.00,2000,2300.00,250,269.50,280.35,250,8.00,268.00,-,1,-250,2250,2013.7
