,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,283.95,299.70,3500,1860.00,2000,0.10,2.05,250,-,-,-,-,-,-,2145.65
1,-,-,-,-,-,-,3500,265.20,279.60,3500,1880.00,2000,0.10,2.20,250,-,-,-,-,-,-,2145.65
2,750,-,-,-,-,-,6000,242.55,260.00,5000,1900.00,500,0.60,2.30,250,-,-,-,-,-,6500,2145.65
3,-,-,-,-,-,-,6000,225.10,240.50,5000,1920.00,2000,0.20,2.80,250,-,-,-,-,-,-,2145.65
4,-,-,-,-,-,-,6000,206.25,220.00,5000,1940.00,500,0.55,2.85,250,-,-,-,-,-,6250,2145.65
5,-,-,-,-,-,-,3500,188.25,199.60,5000,1960.00,2000,0.25,2.90,250,-,-,-,-,-,250,2145.65
6,-,-,-,-,-,-,250,169.55,178.75,3500,1980.00,2000,1.00,3.10,250,-,-,-,-,-,5000,2145.65
7,3000,-,-,-,-,-,250,152.00,157.15,500,2000.00,250,3.30,3.80,250,0.45,3.40,26.07,29,250,46000,2145.65
8,-,-,-,-,-,-,3250,129.45,142.60,5500,2020.00,5000,0.80,6.90,250,-,-,-,-,-,-,2145.65
9,-,-,-,-,-,-,250,114.95,124.65,5500,2040.00,250,5.90,8.95,250,-,-,-,-,-,-,2145.65
10,-,-,-,-,-,-,250,97.70,103.90,250,2060.00,500,8.30,8.80,500,1.20,8.50,23.09,43,4750,14000,2145.65
11,-,-,-,-,-,-,250,81.75,87.05,250,2080.00,500,11.75,12.05,250,1.30,11.75,23.01,47,7500,36500,2145.65
12,24000,4000,24,22.05,66.00,-11.20,250,67.90,71.25,750,2100.00,500,15.85,16.10,750,2.10,15.75,21.83,561,7250,292750,2145.65
13,250,-,2,-,56.35,-4.75,250,52.15,57.65,500,2120.00,250,22.10,22.55,500,2.65,22.05,21.79,157,4000,60000,2145.65
14,34250,12000,118,22.44,44.30,-6.45,750,43.35,44.40,500,2140.00,500,30.35,30.60,250,3.50,30.50,21.86,683,6000,81000,2145.65
15,131750,48250,681,22.66,33.90,-5.95,250,33.60,33.90,250,2160.00,500,40.45,40.90,250,5.00,41.00,21.95,505,6000,229000,2145.65
16,128250,22000,602,22.42,25.00,-5.20,500,25.15,25.40,250,2180.00,250,51.95,52.55,250,7.40,53.75,21.60,72,250,54000,2145.65
17,433500,49250,1450,22.66,18.80,-4.10,250,18.70,18.85,250,2200.00,750,64.70,66.10,250,8.75,67.30,22.81,29,-500,98750,2145.65
18,192500,10000,635,22.64,13.40,-3.40,750,13.35,13.60,500,2220.00,250,78.20,81.00,250,8.85,83.00,22.10,2,250,30250,2145.65
19,336000,10500,463,22.70,9.55,-2.30,1500,9.40,9.60,500,2240.00,500,94.65,97.75,500,4.75,95.00,20.05,8,-1000,32500,2145.65
20,188250,11500,283,23.32,7.05,-1.70,500,6.80,7.00,1250,2260.00,500,111.45,114.80,250,6.25,115.00,20.60,3,-250,35500,2145.65
21,125500,250,96,23.54,5.00,-1.35,500,4.85,5.15,1000,2280.00,250,128.80,133.85,250,10.35,131.75,17.58,2,-250,12250,2145.65
22,368750,22000,447,24.85,4.00,-0.80,250,3.90,4.00,1000,2300.00,500,147.80,151.20,250,-,-,-,-,-,13750,2145.65
23,82250,-,15,25.46,3.00,-0.70,250,2.65,3.45,250,2320.00,250,166.65,171.15,250,-,-,-,-,-,14750,2145.65
24,74000,1000,14,26.39,2.40,-0.40,1000,2.20,2.75,1000,2340.00,2750,185.35,192.85,250,-,-,-,-,-,1500,2145.65
25,31250,-,6,27.07,1.85,-0.25,250,1.85,2.10,250,2360.00,6000,203.10,213.40,6000,-,-,-,-,-,5500,2145.65
26,14250,-,-,-,-,-,250,1.75,2.45,500,2380.00,3000,222.80,234.25,5500,-,-,-,-,-,-,2145.65
27,145250,-250,17,30.00,1.55,-0.20,1250,1.55,1.70,1250,2400.00,2500,244.15,252.40,3000,-,-,-,-,-,2000,2145.65
28,21000,-,-,-,-,-,250,1.05,2.25,250,2420.00,3000,262.20,274.05,5000,-,-,-,-,-,-,2145.65
29,5750,-,-,-,-,-,250,0.25,1.90,250,2440.00,5000,281.30,295.75,5000,-,-,-,-,-,-,2145.65
30,5250,-,-,-,-,-,250,0.25,1.30,250,2460.00,3500,298.75,314.85,3500,-,-,-,-,-,-,2145.65
31,47000,-,-,-,-,-,3000,0.70,1.45,250,2480.00,2750,321.30,335.75,3500,-,-,-,-,-,-,2145.65
