,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,250,0.05,-,-,-,-,-,-,-,-,2040.25
1,-,-,-,-,-,-,-,-,-,-,1450.00,250,0.05,-,-,-,-,-,-,-,-,2040.25
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,1.25,250,-,-,-,-,-,-,2040.25
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2040.25
4,3500,-,-,-,-,-,500,432.20,450.35,500,1600.00,2000,0.05,1.50,250,-,-,-,-,-,500,2040.25
5,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2040.25
6,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2040.25
7,-,-,-,-,-,-,-,-,-,-,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2040.25
8,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2040.25
9,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,157500,2040.25
10,3000,-,-,-,-,-,-,-,-,-,1700.00,250,1.25,1.40,250,0.35,1.45,46.92,5,-1000,1026250,2040.25
11,-,-,-,-,-,-,-,-,-,-,1720.00,1000,0.10,-,-,-,-,-,-,-,-,2040.25
12,-,-,-,-,-,-,-,-,-,-,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2040.25
13,500,-,-,-,-,-,-,-,-,-,1750.00,1000,0.05,-,-,-,-,-,-,-,-,2040.25
14,750,-,-,-,-,-,-,-,-,-,1760.00,1000,0.10,-,-,-,-,-,-,-,5000,2040.25
15,-,-,-,-,-,-,-,-,-,-,1780.00,1000,0.10,-,-,-,-,-,-,-,8250,2040.25
16,1750,-,-,-,-,-,2500,151.65,264.55,2500,1800.00,500,2.10,2.35,250,0.40,2.30,37.72,35,4750,230500,2040.25
17,1500,-,-,-,-,-,3000,215.05,233.55,3000,1820.00,250,2.00,2.95,250,-,-,-,-,-,7750,2040.25
18,750,-,-,-,-,-,3000,197.65,212.45,2500,1840.00,1500,2.80,3.50,1500,-0.40,2.50,32.29,3,-,365500,2040.25
19,3000,-,-,-,-,-,250,195.55,201.75,250,1850.00,1500,3.00,4.00,1750,0.35,3.00,32.13,7,500,26250,2040.25
20,2250,-,-,-,-,-,2500,182.05,195.05,4000,1860.00,2000,2.55,3.95,1500,1.20,3.00,30.74,7,-,11250,2040.25
21,2500,-,2,51.61,185.00,82.80,500,156.45,176.45,4000,1880.00,1500,3.50,4.50,1500,-,-,-,-,-,12750,2040.25
22,49000,-250,7,33.47,151.00,-18.25,250,146.15,151.95,500,1900.00,1000,4.60,4.90,1250,0.45,4.65,28.50,114,-7000,199000,2040.25
23,15000,-,2,41.14,142.50,15.80,500,128.05,137.20,750,1920.00,1500,5.05,6.50,1500,2.15,5.95,26.69,11,-250,12750,2040.25
24,8500,-,-,-,-,-,4250,104.80,117.30,250,1940.00,1500,6.60,8.00,1500,2.00,9.00,26.86,27,1000,25250,2040.25
25,7250,-750,4,35.44,113.20,-16.80,250,101.30,105.90,250,1950.00,1500,8.30,9.00,2500,1.70,8.90,25.09,130,-5500,61250,2040.25
26,7750,250,1,39.79,111.75,14.05,500,83.90,97.15,250,1960.00,1250,9.50,10.95,1500,1.85,10.00,24.24,24,-250,258500,2040.25
27,10750,-750,4,35.24,76.05,-28.90,250,75.55,78.65,250,1980.00,250,13.00,13.10,250,2.75,13.15,23.98,346,-2500,118250,2040.25
28,61750,-2250,53,23.47,59.25,-30.75,250,60.30,63.00,500,2000.00,1500,17.35,17.60,500,4.10,17.50,23.40,1215,-47250,346250,2040.25
29,36750,500,25,21.46,46.50,-28.05,750,46.75,49.70,500,2020.00,500,23.35,23.75,1500,7.05,23.75,22.73,709,-18250,134750,2040.25
30,30750,-,68,21.13,36.10,-23.15,1750,36.30,37.35,250,2040.00,250,30.55,31.10,250,9.80,31.50,22.40,581,-7500,82250,2040.25
31,75500,5500,236,21.95,30.45,-19.15,1500,30.50,32.55,500,2050.00,1500,34.90,35.60,250,11.35,36.25,20.94,673,1000,80250,2040.25
32,281250,6750,489,21.44,27.15,-16.90,250,27.15,27.60,500,2060.00,1750,40.90,41.90,1500,15.85,44.60,21.91,446,-4250,39000,2040.25
33,123750,5750,869,21.34,19.80,-14.20,750,19.75,20.05,500,2080.00,250,53.05,54.05,1000,20.10,57.75,22.09,286,-16000,31500,2040.25
34,484250,79500,1983,21.60,14.15,-11.05,500,14.10,14.25,750,2100.00,500,66.75,69.10,250,23.25,71.15,21.20,53,-5750,32250,2040.25
35,104500,250,1039,21.79,9.90,-8.65,500,9.90,10.05,500,2120.00,250,81.35,93.95,5500,6.40,66.60,-,2,-,3250,2040.25
36,63500,-12000,804,22.20,6.85,-6.40,750,6.95,7.10,1250,2140.00,500,98.40,102.40,250,26.45,98.25,14.91,3,-250,2250,2040.25
37,94250,9000,936,22.57,6.00,-5.30,250,6.00,6.15,1500,2150.00,250,106.40,109.85,250,4.35,97.40,-,4,-,2500,2040.25
38,32750,-12750,227,22.89,5.00,-4.30,1750,4.85,5.00,750,2160.00,2750,111.65,123.20,1250,14.55,119.20,19.34,3,-500,1250,2040.25
39,24000,-1000,30,22.73,3.50,-3.45,750,3.50,3.75,1500,2180.00,2750,131.10,141.95,1250,-,-,-,-,-,250,2040.25
40,170000,2250,241,24.44,2.80,-1.90,250,2.70,2.80,250,2200.00,250,153.60,157.50,250,-,-,-,-,-,8250,2040.25
41,5250,-,-,-,-,-,1000,1.20,3.90,250,2220.00,2750,169.35,181.70,1250,-,-,-,-,-,250,2040.25
42,12500,-,-,-,-,-,2500,1.60,3.00,500,2240.00,2750,189.75,200.50,750,-,-,-,-,-,-,2040.25
43,6250,-750,5,30.28,2.75,-0.65,500,1.50,2.70,500,2250.00,250,199.70,209.50,250,-,-,-,-,-,-,2040.25
44,6250,-,1,-,0.55,-2.95,500,0.55,2.50,1000,2260.00,3000,206.40,224.15,3000,-,-,-,-,-,-,2040.25
45,47750,-6000,44,30.75,1.20,-,250,0.75,1.05,250,2300.00,3000,244.45,262.50,3000,-,-,-,-,-,1500,2040.25
46,500,-,-,-,-,-,1000,0.05,-,-,2350.00,500,291.95,313.80,500,-,-,-,-,-,-,2040.25
47,1500,-,-,-,-,-,1000,0.05,0.50,250,2400.00,500,345.35,363.70,500,-,-,-,-,-,250,2040.25
48,-,-,-,-,-,-,1000,0.05,-,-,2450.00,500,394.45,413.70,500,-,-,-,-,-,-,2040.25
49,-,-,-,-,-,-,1000,0.05,3.05,250,2500.00,-,-,-,-,-,-,-,-,-,-,2040.25
