,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,393.45,410.40,3500,1860.00,500,0.20,2.45,500,-,-,-,-,-,-,2253.05
1,-,-,-,-,-,-,3500,374.05,390.80,2500,1880.00,500,0.20,-,-,-,-,-,-,-,-,2253.05
2,750,-,-,-,-,-,3500,352.35,370.45,3500,1900.00,2000,0.50,2.90,250,-,-,-,-,-,3500,2253.05
3,-,-,-,-,-,-,3500,332.95,349.95,2500,1920.00,500,0.20,-,-,-,-,-,-,-,-,2253.05
4,-,-,-,-,-,-,3500,314.40,332.15,3500,1940.00,2000,0.30,2.95,500,-,-,-,-,-,6250,2253.05
5,-,-,-,-,-,-,3500,294.20,311.90,2500,1960.00,500,0.25,-,-,-,-,-,-,-,250,2253.05
6,-,-,-,-,-,-,2000,278.85,292.40,2500,1980.00,1000,1.20,-,-,-,-,-,-,-,5000,2253.05
7,2750,-,-,-,-,-,1500,260.70,267.15,500,2000.00,1000,2.80,3.80,250,-0.20,3.50,31.08,4,-,38000,2253.05
8,-,-,-,-,-,-,5000,238.90,254.00,2500,2020.00,2000,0.80,-,-,-,-,-,-,-,-,2253.05
9,-,-,-,-,-,-,5000,219.85,234.95,2500,2040.00,1500,1.75,-,-,-,-,-,-,-,-,2253.05
10,-,-,-,-,-,-,5000,200.65,212.65,500,2060.00,4000,2.10,10.30,1000,-,-,-,-,-,-,2253.05
11,-,-,-,-,-,-,6000,182.15,195.55,2000,2080.00,2000,3.65,13.20,4500,-0.80,7.15,27.44,5,500,3000,2253.05
12,5750,-,1,35.34,183.65,17.30,500,169.15,173.50,250,2100.00,250,9.00,9.95,500,-0.45,9.15,27.03,99,-3000,66500,2253.05
13,750,-,-,-,-,-,2250,149.05,159.85,3500,2120.00,2000,9.95,15.65,2250,0.55,12.00,26.91,1,-,4000,2253.05
14,1500,-,-,-,-,-,4250,129.90,141.30,750,2140.00,750,10.55,15.00,500,0.20,14.00,25.76,1,-,12500,2253.05
15,2250,-,1,26.73,123.95,-11.05,250,116.70,122.60,250,2160.00,500,17.15,17.45,500,-1.05,18.10,25.22,65,500,15500,2253.05
16,21000,-,-,-,-,-,250,101.75,106.85,250,2180.00,250,21.25,21.90,500,-0.55,21.95,24.92,47,1000,22500,2253.05
17,25000,-,11,24.24,90.95,2.40,500,86.90,91.00,250,2200.00,250,26.45,26.65,500,-0.90,27.00,24.25,541,12250,107250,2253.05
18,31000,-,7,21.57,72.60,-4.85,250,73.70,77.15,250,2220.00,500,32.60,32.95,250,-0.75,33.80,24.06,150,2500,46500,2253.05
19,54000,-250,81,22.46,60.70,-1.40,250,63.15,64.15,250,2240.00,250,40.05,40.35,750,-1.15,41.00,23.89,352,7000,57250,2253.05
20,84500,5000,219,22.76,52.00,1.45,500,52.30,52.95,1000,2260.00,500,49.00,49.45,250,-2.15,49.00,23.64,320,6000,63250,2253.05
21,77500,-4500,279,22.46,42.70,0.80,500,42.90,43.25,250,2280.00,250,58.85,59.90,250,2.30,63.00,24.90,48,500,22250,2253.05
22,207750,-6250,664,22.34,34.90,0.90,500,34.35,34.55,250,2300.00,1000,70.35,72.00,750,-3.40,70.00,22.75,22,-250,21250,2253.05
23,66000,6000,253,22.28,27.40,0.85,500,27.30,27.60,250,2320.00,250,83.20,85.25,250,-4.70,83.70,23.21,8,-250,19000,2253.05
24,69000,2500,152,22.18,20.55,-0.45,750,21.15,21.40,250,2340.00,500,93.90,100.35,250,15.30,95.30,21.90,3,250,1250,2253.05
25,34250,4000,124,21.99,16.35,0.10,750,16.40,16.80,250,2360.00,250,109.50,116.15,250,-,-,-,-,-,5500,2253.05
26,18000,1250,42,22.12,12.25,-0.40,1000,12.10,13.10,500,2380.00,250,125.25,132.45,250,-,-,-,-,-,-,2253.05
27,137500,3000,90,22.32,9.30,-0.35,500,9.20,9.95,500,2400.00,500,141.55,149.35,250,19.00,149.00,16.70,2,-,2250,2253.05
28,23000,-,1,23.63,8.50,1.25,250,6.05,7.85,250,2420.00,250,158.95,167.25,250,-,-,-,-,-,-,2253.05
29,10000,-,-,-,-,-,500,5.00,6.95,250,2440.00,4500,175.80,186.95,5500,-,-,-,-,-,-,2253.05
30,3250,-,5,22.74,4.00,-1.00,500,3.10,6.50,500,2460.00,3000,194.25,206.40,5000,-,-,-,-,-,-,2253.05
31,43500,1250,14,24.00,3.70,0.05,500,3.25,3.80,250,2480.00,5000,212.50,224.00,5000,-,-,-,-,-,-,2253.05
