,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,817.85,834.55,500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2237.7
1,-,-,-,-,-,-,1000,769.00,784.80,1000,1450.00,-,-,2.00,250,-,-,-,-,-,-,2237.7
2,-,-,-,-,-,-,1000,719.35,735.15,1000,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2237.7
3,-,-,-,-,-,-,1000,669.90,685.35,1000,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2237.7
4,3750,-,-,-,-,-,1000,620.25,635.80,1000,1600.00,2500,0.05,2.00,250,-,-,-,-,-,250,2237.7
5,-,-,-,-,-,-,1000,570.90,586.35,1000,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2237.7
6,250,-,-,-,-,-,1000,521.75,537.20,1000,1700.00,1000,0.10,2.00,250,-,-,-,-,-,2500,2237.7
7,-,-,-,-,-,-,1000,502.20,517.60,1000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2237.7
8,-,-,-,-,-,-,1000,482.75,498.00,1000,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2237.7
9,-,-,-,-,-,-,1000,471.30,488.25,1000,1750.00,1250,0.30,-,-,-,-,-,-,-,500,2237.7
10,-,-,-,-,-,-,1000,461.55,478.35,1000,1760.00,1000,0.20,-,-,-,-,-,-,-,-,2237.7
11,-,-,-,-,-,-,1000,442.00,458.85,1000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2237.7
12,2750,-,-,-,-,-,1000,423.45,440.10,1000,1800.00,250,1.05,2.70,500,-,-,-,-,-,5750,2237.7
13,250,-,-,-,-,-,1000,403.15,420.65,1000,1820.00,4000,0.20,-,-,-,-,-,-,-,-,2237.7
14,-,-,-,-,-,-,1000,385.30,400.40,1000,1840.00,4000,0.25,-,-,-,-,-,-,-,-,2237.7
15,750,-,-,-,-,-,1000,375.70,390.65,1500,1850.00,750,0.70,-,-,-,-,-,-,-,-,2237.7
16,-,-,-,-,-,-,1000,365.90,380.80,1500,1860.00,4500,0.25,-,-,-,-,-,-,-,-,2237.7
17,-,-,-,-,-,-,1000,346.70,361.25,1500,1880.00,4500,0.35,-,-,-,-,-,-,-,-,2237.7
18,1750,-,-,-,-,-,1500,327.05,342.95,2000,1900.00,250,2.55,3.95,250,-,-,-,-,-,7750,2237.7
19,-,-,-,-,-,-,1500,307.80,323.50,2000,1920.00,7750,0.55,-,-,-,-,-,-,-,-,2237.7
20,-,-,-,-,-,-,2000,288.15,303.05,2000,1940.00,6500,0.45,-,-,-,-,-,-,-,250,2237.7
21,3250,-,-,-,-,-,2000,278.40,293.25,2000,1950.00,250,3.50,6.45,250,-,-,-,-,-,17000,2237.7
22,-,-,-,-,-,-,1000,269.45,285.35,4000,1960.00,7750,1.75,8.00,250,-,-,-,-,-,2750,2237.7
23,-,-,-,-,-,-,2000,249.50,263.55,1500,1980.00,2750,2.55,9.95,6250,-,-,-,-,-,3500,2237.7
24,9750,-,-,-,-,-,3500,231.35,240.85,250,2000.00,750,7.70,8.45,500,1.10,8.50,32.84,28,250,96500,2237.7
25,1750,-,-,-,-,-,5500,210.80,220.80,250,2020.00,250,9.30,12.00,500,-,-,-,-,-,23250,2237.7
26,1750,-,1,-,207.70,-3.15,250,195.35,201.85,250,2040.00,1000,8.30,14.95,1500,6.80,16.80,35.35,8,-,4750,2237.7
27,10500,-,4,-,193.00,-19.20,250,188.05,192.95,250,2050.00,250,10.35,15.00,250,-,-,-,-,-,28750,2237.7
28,3500,-,-,-,-,-,1250,177.00,188.70,1500,2060.00,1000,9.30,16.95,3500,-,-,-,-,-,11750,2237.7
29,3750,-,-,-,-,-,500,159.20,172.15,3500,2080.00,500,13.00,17.00,250,-,12.80,27.84,2,-,45000,2237.7
