,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2000,321.60,338.70,2000,1860.00,250,0.20,1.50,500,-,-,-,-,-,-,2183.5
1,-,-,-,-,-,-,2000,301.85,318.80,2000,1880.00,250,0.35,1.50,500,-,-,-,-,-,-,2183.5
2,750,-,-,-,-,-,3000,282.85,298.10,3000,1900.00,1250,1.00,1.50,500,-0.45,1.50,34.16,2,-,4500,2183.5
3,-,-,-,-,-,-,4000,266.90,278.35,2000,1920.00,250,0.35,-,-,-,-,-,-,-,-,2183.5
4,-,-,-,-,-,-,2000,247.00,258.55,2000,1940.00,250,0.55,-,-,-,-,-,-,-,6250,2183.5
5,-,-,-,-,-,-,4500,227.40,238.95,2000,1960.00,250,0.70,-,-,-,-,-,-,-,250,2183.5
6,-,-,-,-,-,-,5500,207.35,221.65,4500,1980.00,500,1.20,2.90,500,-,-,-,-,-,5000,2183.5
7,2500,-250,3,29.94,195.55,-19.30,5500,188.25,198.70,1250,2000.00,250,2.70,3.05,500,-0.60,3.05,26.76,159,-8500,42500,2183.5
8,-,-,-,-,-,-,6000,166.75,183.70,2500,2020.00,500,1.35,-,-,-,-,-,-,-,-,2183.5
9,-,-,-,-,-,-,5000,150.15,161.85,2500,2040.00,500,2.40,9.00,2500,-,-,-,-,-,-,2183.5
10,-,-,-,-,-,-,4000,132.80,143.35,4500,2060.00,1000,6.25,7.10,250,0.10,6.40,24.23,22,2750,5500,2183.5
11,-,-,-,-,-,-,4500,115.70,126.35,3500,2080.00,250,7.50,9.90,750,-0.20,8.70,23.49,54,6250,15500,2183.5
12,5500,-750,5,23.01,102.70,-17.30,250,101.25,104.15,250,2100.00,500,10.90,11.40,250,-0.80,11.00,22.66,550,23500,100250,2183.5
13,750,-,-,-,-,-,3500,81.90,91.80,4000,2120.00,500,12.50,15.35,250,-,15.45,21.52,26,2500,9000,2183.5
14,1250,-,1,22.24,72.00,-18.00,250,69.85,74.00,250,2140.00,1000,19.55,20.30,250,0.20,19.85,22.51,1389,8250,48750,2183.5
15,6500,1250,21,23.04,59.15,-14.85,250,56.30,60.70,250,2160.00,250,26.05,26.50,250,1.20,26.50,21.85,1777,27250,70250,2183.5
16,20750,-1750,145,22.01,47.80,-13.40,250,47.10,48.00,500,2180.00,250,34.35,34.75,500,1.65,34.15,21.60,4123,31250,72250,2183.5
17,172000,89000,3578,21.79,37.00,-13.05,250,36.95,37.85,250,2200.00,750,43.80,44.35,250,3.20,44.20,21.27,3375,13000,99750,2183.5
18,129500,34500,3032,21.72,28.70,-11.50,250,28.10,28.70,500,2220.00,250,55.10,55.80,250,5.40,56.50,21.79,350,-10250,30500,2183.5
19,171250,42500,2924,21.70,21.30,-10.70,250,21.25,22.00,250,2240.00,250,66.05,70.70,250,6.80,69.00,21.33,36,-3500,34750,2183.5
20,152500,42000,2504,21.65,15.50,-9.50,750,15.25,15.45,250,2260.00,500,81.60,83.40,250,8.20,84.05,21.75,33,-2000,37750,2183.5
21,109250,-22250,923,21.74,11.25,-8.10,250,11.10,11.25,1000,2280.00,250,95.50,100.40,250,9.70,99.70,18.96,10,-750,13250,2183.5
22,303000,40750,1368,21.81,8.15,-6.75,500,8.10,8.25,750,2300.00,250,112.80,117.00,500,10.20,113.00,18.78,8,-1250,13500,2183.5
23,77500,13250,340,21.90,5.90,-5.50,500,5.75,6.10,500,2320.00,500,131.90,136.15,500,-,-,-,-,-,14500,2183.5
24,75750,-10250,258,22.12,4.10,-4.35,500,4.10,4.15,250,2340.00,250,147.50,155.20,250,24.00,150.00,19.38,1,-,1500,2183.5
25,30250,-5000,77,22.66,3.05,-3.60,500,2.65,3.25,250,2360.00,250,166.35,173.40,250,10.95,164.50,-,1,-,5500,2183.5
26,15500,-2000,27,23.65,2.55,-2.25,750,2.10,2.85,250,2380.00,3500,184.30,197.55,5500,-,-,-,-,-,-,2183.5
27,141500,9500,313,24.35,2.05,-2.00,500,2.00,2.05,500,2400.00,250,204.10,212.00,250,-,-,-,-,-,2000,2183.5
28,21000,250,22,25.25,2.15,-0.90,500,1.55,1.95,250,2420.00,3500,223.55,236.95,4500,-,-,-,-,-,-,2183.5
29,6500,-,1,-,1.40,-1.30,500,0.75,1.70,1000,2440.00,3500,242.60,253.55,5500,-,-,-,-,-,-,2183.5
30,5250,-,4,29.43,2.00,-0.60,250,1.10,1.80,500,2460.00,5500,260.80,275.70,5500,-,-,-,-,-,-,2183.5
31,44750,1500,48,27.78,1.00,-1.10,500,1.00,1.25,3000,2480.00,250,282.60,295.95,3000,-,-,-,-,-,-,2183.5
