,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,824.35,846.40,500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2243.6
1,-,-,-,-,-,-,500,774.75,796.65,500,1450.00,-,-,2.00,250,-,-,-,-,-,-,2243.6
2,-,-,-,-,-,-,500,725.10,746.95,500,1500.00,-,-,2.00,250,-,-,-,-,-,-,2243.6
3,-,-,-,-,-,-,500,675.50,697.25,500,1550.00,-,-,2.00,250,-,-,-,-,-,-,2243.6
4,3750,-,-,-,-,-,500,626.00,647.65,500,1600.00,2000,0.05,2.00,500,-,-,-,-,-,250,2243.6
5,-,-,-,-,-,-,500,576.60,598.20,500,1650.00,2000,0.05,2.00,250,-,-,-,-,-,500,2243.6
6,250,-,-,-,-,-,500,527.40,548.90,500,1700.00,1250,0.15,2.00,250,-,-,-,-,-,2500,2243.6
7,-,-,-,-,-,-,500,507.80,529.25,500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2243.6
8,-,-,-,-,-,-,500,488.15,509.60,500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2243.6
9,-,-,-,-,-,-,500,478.40,499.80,500,1750.00,1250,0.35,-,-,-,-,-,-,-,500,2243.6
10,-,-,-,-,-,-,500,468.60,490.00,500,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2243.6
11,-,-,-,-,-,-,500,449.05,470.10,500,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2243.6
12,2750,-,-,-,-,-,500,429.50,450.90,500,1800.00,500,0.80,2.50,250,-,2.50,41.52,1,250,2750,2243.6
13,250,-,-,-,-,-,500,410.00,431.35,500,1820.00,3500,0.10,-,-,-,-,-,-,-,-,2243.6
14,-,-,-,-,-,-,500,391.50,411.85,500,1840.00,2500,0.20,-,-,-,-,-,-,-,-,2243.6
15,750,-,-,-,-,-,1000,379.00,399.80,1000,1850.00,5000,1.10,-,-,-,-,-,-,-,-,2243.6
16,-,-,-,-,-,-,3000,368.40,390.05,1000,1860.00,3500,0.25,-,-,-,-,-,-,-,-,2243.6
17,-,-,-,-,-,-,3000,348.85,370.85,1000,1880.00,4500,0.25,-,-,-,-,-,-,-,-,2243.6
18,1750,-,-,-,-,-,1500,331.40,352.60,1750,1900.00,500,3.05,4.50,500,-,-,-,-,-,10000,2243.6
19,-,-,-,-,-,-,1500,313.45,332.45,3500,1920.00,7750,0.80,9.75,8250,-,-,-,-,-,-,2243.6
20,-,-,-,-,-,-,500,294.95,313.65,3500,1940.00,6750,0.70,8.00,250,-,-,-,-,-,250,2243.6
21,3250,-,-,-,-,-,1750,284.50,301.15,1750,1950.00,500,5.00,6.00,500,1.00,6.00,34.47,2,500,17250,2243.6
22,-,-,-,-,-,-,500,275.90,290.20,3500,1960.00,7250,2.25,8.90,250,-,-,-,-,-,2750,2243.6
23,-,-,-,-,-,-,1500,255.90,275.20,1500,1980.00,4500,2.00,16.85,2500,-,-,-,-,-,3500,2243.6
24,10250,-250,2,-,250.00,43.00,5250,238.70,246.50,250,2000.00,750,7.35,8.30,500,0.15,8.00,31.95,85,4750,92500,2243.6
25,1750,-,-,-,-,-,4500,217.75,226.10,250,2020.00,500,9.75,15.65,3000,-,-,-,-,-,23250,2243.6
26,1750,-,-,-,-,-,250,203.95,207.90,250,2040.00,250,10.10,17.00,3000,-,-,-,-,-,4500,2243.6
27,10750,-250,7,-,205.00,18.00,500,194.35,199.10,250,2050.00,250,10.45,12.80,250,0.05,12.00,30.36,6,-500,30000,2243.6
28,3500,-,2,-,187.55,9.30,250,185.05,197.70,2500,2060.00,250,11.25,17.90,2750,-,-,-,-,-,12000,2243.6
