,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,660.35,869.05,6250,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2152.0
1,-,-,-,-,-,-,6250,617.55,813.05,6250,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2152.0
2,-,-,-,-,-,-,6250,574.85,757.05,6250,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2152.0
3,-,-,-,-,-,-,6250,538.85,699.55,6250,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2152.0
4,3500,-,-,-,-,-,6250,494.90,642.75,6250,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2152.0
5,-,-,-,-,-,-,6250,451.40,588.85,6250,1650.00,250,0.15,2.00,250,-,-,-,-,-,500,2152.0
6,250,-,-,-,-,-,6250,408.10,521.05,6250,1700.00,1000,0.30,2.50,250,-,-,-,-,-,2500,2152.0
7,-,-,-,-,-,-,500,421.60,445.60,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2152.0
8,-,-,-,-,-,-,2500,403.30,424.95,500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2152.0
9,-,-,-,-,-,-,6250,363.85,466.80,6250,1750.00,1000,0.25,-,-,-,-,-,-,-,500,2152.0
10,-,-,-,-,-,-,500,381.10,405.30,500,1760.00,1000,0.25,-,-,-,-,-,-,-,-,2152.0
11,-,-,-,-,-,-,500,361.70,387.30,500,1780.00,1000,0.25,-,-,-,-,-,-,-,-,2152.0
12,1500,-,-,-,-,-,2500,342.40,365.90,2000,1800.00,250,1.85,2.95,500,-,-,-,-,-,9000,2152.0
13,250,-,-,-,-,-,500,323.00,347.00,500,1820.00,1000,0.50,-,-,-,-,-,-,-,-,2152.0
14,-,-,-,-,-,-,2500,305.20,329.15,500,1840.00,1000,0.35,-,-,-,-,-,-,-,-,2152.0
15,750,-,-,-,-,-,500,294.05,325.25,1000,1850.00,2500,2.10,-,-,-,-,-,-,-,-,2152.0
16,-,-,-,-,-,-,500,284.50,308.40,500,1860.00,1000,0.70,-,-,-,-,-,-,-,-,2152.0
17,-,-,-,-,-,-,2500,265.45,290.30,1000,1880.00,1000,0.75,13.15,6750,-,-,-,-,-,-,2152.0
18,1500,-,-,-,-,-,3000,241.70,271.00,750,1900.00,250,6.20,7.75,250,-2.60,6.60,36.83,6,750,13000,2152.0
19,-,-,-,-,-,-,500,227.85,251.60,500,1920.00,6250,2.05,16.45,500,-,-,-,-,-,-,2152.0
20,-,-,-,-,-,-,500,210.20,232.75,2000,1940.00,3000,1.55,14.80,6250,-,-,-,-,-,-,2152.0
21,2500,-,-,-,-,-,3000,195.75,225.35,3000,1950.00,250,9.00,10.75,250,-1.00,10.00,34.81,5,250,19250,2152.0
22,-,-,-,-,-,-,2000,190.75,216.05,3000,1960.00,250,9.50,14.00,250,-4.20,10.20,-,3,-,3000,2152.0
23,-,-,-,-,-,-,3000,169.95,203.50,3500,1980.00,500,10.25,15.00,250,0.75,13.00,33.76,7,1000,11750,2152.0
24,8500,-,5,24.80,170.70,-9.30,250,163.85,179.90,500,2000.00,250,14.85,16.45,250,0.75,15.55,33.13,375,1500,122500,2152.0
25,1750,-,-,-,-,-,250,142.60,152.70,250,2020.00,250,18.70,28.95,1500,1.20,20.00,33.50,5,250,23500,2152.0
26,1250,-,-,-,-,-,500,126.05,147.00,750,2040.00,1750,15.30,32.60,500,1.65,24.30,33.29,8,-250,7500,2152.0
27,7500,-,-,-,-,-,250,121.65,137.60,250,2050.00,250,24.15,28.75,250,1.55,26.00,32.77,294,-3750,48000,2152.0
28,3500,-,-,-,-,-,250,111.25,126.00,250,2060.00,250,24.05,28.50,250,-0.20,26.30,-,55,-1250,20000,2152.0
29,3750,-,1,-,105.00,-84.70,2500,97.20,109.60,250,2080.00,250,31.15,33.85,250,-1.10,31.85,31.17,287,-3250,43000,2152.0
30,32500,1250,60,26.64,95.00,-5.75,500,89.65,96.55,250,2100.00,250,37.05,40.30,250,2.25,40.30,32.04,1237,5750,142000,2152.0
31,15500,-,22,-,78.00,-11.05,500,74.45,85.05,250,2120.00,250,44.25,48.90,250,2.25,46.95,31.52,276,-1250,25250,2152.0
32,18500,-3500,71,27.69,72.90,-4.95,1000,63.55,79.15,2000,2140.00,250,54.05,57.80,250,3.55,56.90,32.16,168,-2750,43500,2152.0
33,45250,-7250,344,27.61,67.35,-6.00,500,64.00,66.15,250,2150.00,250,58.00,62.55,500,3.90,62.00,32.36,503,9000,66000,2152.0
34,46750,-1500,571,27.41,60.70,-7.55,250,60.05,61.50,250,2160.00,250,63.55,67.95,250,3.30,66.35,32.11,329,-1000,21000,2152.0
35,63500,12250,622,27.23,52.00,-6.60,250,50.50,52.15,250,2180.00,1000,70.75,78.75,250,5.15,77.45,32.41,89,750,18750,2152.0
36,250750,18250,1634,27.41,44.00,-5.80,500,43.70,44.55,250,2200.00,1000,83.55,93.50,250,7.10,90.20,33.07,264,-10500,159500,2152.0
37,34500,-500,341,28.13,38.10,-4.45,500,36.85,37.75,250,2220.00,2500,97.25,109.40,1250,4.85,100.45,32.15,3,-250,19000,2152.0
38,55000,-2750,174,28.31,31.95,-3.85,250,28.20,31.90,250,2240.00,500,110.75,122.55,500,-13.20,106.10,28.42,2,-250,7250,2152.0
39,229500,2000,572,28.32,29.05,-3.95,500,28.50,29.25,500,2250.00,1250,113.15,132.55,3000,8.00,126.00,35.02,7,-,10500,2152.0
40,39750,-,201,-,25.70,-4.75,250,23.05,27.20,250,2260.00,500,116.45,144.00,500,2.75,127.75,32.36,1,-250,3500,2152.0
41,19500,-250,57,27.90,20.80,-5.00,250,20.55,22.95,250,2280.00,2500,131.00,159.00,2500,-,-,-,-,-,1000,2152.0
42,238500,16750,880,28.94,18.40,-2.80,250,18.10,18.45,250,2300.00,2000,151.75,176.25,2000,16.10,170.00,39.40,1,-,4500,2152.0
43,9750,2500,22,29.56,15.75,-2.05,250,13.00,15.65,250,2320.00,250,172.55,184.05,250,-,-,-,-,-,-,2152.0
44,2750,-,-,-,-,-,6750,4.60,20.50,7250,2340.00,2250,185.15,207.95,750,-,-,-,-,-,-,2152.0
45,50000,3750,78,29.78,11.65,-1.85,500,9.65,13.75,500,2350.00,1000,193.90,216.80,500,-,-,-,-,-,-,2152.0
46,3000,1000,9,32.29,13.50,0.50,500,8.10,12.50,250,2360.00,750,203.70,220.80,250,-,-,-,-,-,-,2152.0
47,250,-,1,30.55,9.10,0.10,500,8.25,13.00,250,2380.00,250,227.20,240.55,250,-,-,-,-,-,-,2152.0
48,108250,-10250,324,30.97,7.65,-1.25,500,7.55,8.20,500,2400.00,1000,239.10,261.80,500,-,-,-,-,-,500,2152.0
49,-,-,-,-,-,-,250,2.25,14.95,7250,2420.00,2500,258.75,282.75,1000,-,-,-,-,-,-,2152.0
50,-,-,-,-,-,-,6250,1.35,13.90,1000,2440.00,2500,278.80,301.75,500,-,-,-,-,-,-,2152.0
51,11000,250,2,32.06,5.00,-0.10,250,4.05,5.90,250,2450.00,2000,261.95,347.00,2000,-,-,-,-,-,-,2152.0
52,-,-,-,-,-,-,1000,1.05,12.50,1000,2460.00,2500,297.85,320.90,500,-,-,-,-,-,-,2152.0
53,-,-,-,-,-,-,6250,1.15,12.00,500,2480.00,2500,317.10,340.20,500,-,-,-,-,-,-,2152.0
54,64250,2000,15,34.41,4.00,-0.50,250,3.20,3.90,250,2500.00,2500,329.30,364.70,2500,-,-,-,-,-,3250,2152.0
