,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2000,357.05,513.40,6250,1800.00,1000,0.15,1.40,250,-,-,-,-,-,500,2186.0
1,-,-,-,-,-,-,2000,337.90,423.65,2000,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2186.0
2,-,-,-,-,-,-,2000,320.00,439.75,6250,1840.00,1000,0.20,-,-,-,-,-,-,-,-,2186.0
3,-,-,-,-,-,-,2000,301.85,417.60,6250,1860.00,1000,0.20,-,-,-,-,-,-,-,-,2186.0
4,-,-,-,-,-,-,2000,285.75,395.45,6250,1880.00,1000,0.20,-,-,-,-,-,-,-,-,2186.0
5,250,-,-,-,-,-,2000,267.65,373.80,6250,1900.00,3000,1.00,3.95,500,-,-,-,-,-,1250,2186.0
6,-,-,-,-,-,-,2000,227.90,353.95,6250,1920.00,1000,0.25,-,-,-,-,-,-,-,5000,2186.0
7,-,-,-,-,-,-,2000,220.60,332.25,6250,1940.00,1000,0.25,-,-,-,-,-,-,-,10250,2186.0
8,-,-,-,-,-,-,2500,220.00,247.50,2500,1960.00,1000,0.60,-,-,-,-,-,-,-,5000,2186.0
9,-,-,-,-,-,-,2000,189.60,274.35,6250,1980.00,1000,3.15,-,-,-,-,-,-,-,2500,2186.0
10,4250,-,-,-,-,-,250,190.15,231.75,4750,2000.00,3000,5.25,6.30,500,2.00,6.25,30.00,30,500,34000,2186.0
11,-,-,-,-,-,-,2000,131.05,237.90,6250,2020.00,1000,3.45,-,-,-,-,-,-,-,-,2186.0
12,-,-,-,-,-,-,2000,147.40,218.25,6250,2040.00,1500,3.75,-,-,-,-,-,-,-,11000,2186.0
13,-,-,-,-,-,-,4500,120.80,184.20,6250,2060.00,2500,12.50,13.00,250,5.25,12.50,30.24,23,1750,16500,2186.0
14,-,-,-,-,-,-,250,111.35,145.70,2000,2080.00,500,13.50,17.90,250,6.30,16.30,29.50,3,500,15500,2186.0
15,8250,500,3,50.74,125.00,-33.65,250,103.35,116.95,250,2100.00,250,20.80,21.40,250,8.05,21.05,29.36,530,20000,96750,2186.0
16,3000,-,-,-,-,-,4500,56.45,147.95,6250,2120.00,250,22.50,-,-,5.00,22.00,26.94,4,-,5000,2186.0
17,1250,-,-,-,-,-,250,78.85,89.25,250,2140.00,500,32.35,33.00,250,9.50,29.85,30.06,519,20500,48500,2186.0
18,2000,-250,1,27.25,80.50,-26.50,250,70.70,74.30,250,2160.00,500,38.05,40.95,250,14.85,40.00,29.07,258,9750,48500,2186.0
19,2000,250,6,26.84,63.30,-30.55,250,58.75,62.60,250,2180.00,250,48.85,49.90,250,18.35,49.35,28.04,1284,-3500,75000,2186.0
20,73500,46500,381,26.84,51.05,-34.25,500,51.35,51.95,250,2200.00,250,59.00,59.90,250,22.30,60.00,28.10,1669,21750,145000,2186.0
21,34000,21500,214,26.58,41.90,-30.65,250,41.80,43.50,500,2220.00,750,69.50,71.20,250,26.70,72.50,28.09,633,750,40750,2186.0
22,145000,80750,1307,26.65,34.00,-28.00,250,34.70,35.00,23500,2240.00,500,81.75,83.40,750,29.95,84.60,27.94,802,-18000,60500,2186.0
23,170250,39750,1000,26.48,28.40,-23.80,250,28.70,28.95,250,2260.00,250,94.65,97.70,250,34.00,99.00,27.27,129,1000,32500,2186.0
24,82000,22750,1062,26.65,22.30,-21.00,750,23.05,23.50,750,2280.00,250,109.40,114.65,1000,18.05,94.00,22.94,7,-,17250,2186.0
25,231750,45000,2156,26.66,18.20,-17.35,250,18.20,18.80,500,2300.00,750,122.90,128.75,250,37.80,125.00,30.61,31,500,14750,2186.0
26,66000,5000,897,26.46,14.05,-14.55,1000,14.35,14.75,250,2320.00,250,138.40,150.80,250,19.50,121.30,19.60,4,-,2000,2186.0
27,122750,-3000,534,26.76,10.90,-12.00,250,11.10,11.45,1250,2340.00,4500,130.60,193.65,6250,6.75,113.30,-,2,-,1750,2186.0
28,59750,2000,403,26.84,8.15,-9.95,500,8.00,8.60,750,2360.00,250,146.45,202.50,250,-3.35,128.00,-,1,-,1750,2186.0
29,12750,-500,16,28.00,6.10,-6.90,1000,5.60,7.00,1000,2380.00,4750,183.80,199.80,2500,-,-,-,-,-,-,2186.0
30,220500,-13750,679,27.07,5.05,-5.95,500,4.60,5.05,250,2400.00,500,193.50,216.80,250,48.45,211.80,37.54,1,-,500,2186.0
31,14500,-1500,15,25.24,3.35,-5.65,500,3.60,4.45,250,2420.00,250,220.05,241.35,250,-,-,-,-,-,-,2186.0
32,5250,-1000,17,28.01,3.00,-4.75,1250,2.50,4.00,250,2440.00,4500,209.25,276.60,4500,-,-,-,-,-,-,2186.0
33,41000,-1250,24,28.20,2.50,-3.00,500,2.50,3.45,500,2460.00,2500,264.00,290.60,250,-,-,-,-,-,1750,2186.0
34,72250,-750,13,27.61,1.80,-2.20,250,1.70,2.50,750,2480.00,250,281.75,303.00,250,-,-,-,-,-,250,2186.0
