,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3000,295.35,308.60,2000,1860.00,2000,0.15,1.95,250,-,-,-,-,-,-,2152.0
1,-,-,-,-,-,-,3000,274.85,288.30,2000,1880.00,500,0.30,1.95,250,-,-,-,-,-,-,2152.0
2,750,-,-,-,-,-,3000,253.40,270.55,5500,1900.00,1250,1.00,1.60,500,-,-,-,-,-,4500,2152.0
3,-,-,-,-,-,-,4500,234.55,250.55,2000,1920.00,500,0.45,-,-,-,-,-,-,-,-,2152.0
4,-,-,-,-,-,-,3000,215.00,229.60,2000,1940.00,500,0.75,-,-,-,-,-,-,-,6250,2152.0
5,-,-,-,-,-,-,250,198.60,208.40,4000,1960.00,500,0.70,3.00,1000,-,-,-,-,-,250,2152.0
6,-,-,-,-,-,-,2000,174.20,191.10,2000,1980.00,1250,1.15,-,-,-,-,-,-,-,5000,2152.0
7,2500,-,2,38.36,174.00,-21.55,250,161.60,165.55,500,2000.00,250,3.00,3.25,1000,0.30,3.20,25.42,74,3000,45250,2152.0
8,-,-,-,-,-,-,2750,139.85,151.65,5000,2020.00,1000,1.10,6.80,750,-,-,-,-,-,-,2152.0
9,-,-,-,-,-,-,250,123.30,132.20,4500,2040.00,250,4.50,6.95,250,-,-,-,-,-,-,2152.0
10,-,-,-,-,-,-,750,105.45,113.15,2500,2060.00,250,6.80,7.45,250,1.15,7.55,22.77,35,4000,9500,2152.0
11,-,-,-,-,-,-,750,88.90,96.35,2750,2080.00,500,9.45,10.95,250,1.35,9.70,22.63,56,1500,17000,2152.0
12,14250,8500,46,22.31,76.95,-25.75,250,75.45,77.60,250,2100.00,500,14.05,14.20,250,2.80,14.10,21.60,1601,182250,283500,2152.0
13,750,-,-,-,-,-,2500,59.45,65.95,2500,2120.00,250,20.25,20.45,250,5.00,20.10,21.43,386,38250,47500,2152.0
14,12000,10750,57,22.26,52.30,-19.70,500,50.05,52.60,500,2140.00,750,27.95,28.25,250,7.50,27.70,21.71,1800,24750,73000,2152.0
15,54750,48500,300,22.31,40.50,-19.60,500,40.25,40.60,250,2160.00,250,37.20,37.55,250,10.55,37.30,21.88,2207,145250,215750,2152.0
16,93250,72250,802,22.49,30.75,-16.65,250,30.35,30.80,500,2180.00,250,47.80,48.20,500,13.00,48.10,22.05,1292,-13250,59000,2152.0
17,316000,145250,2401,22.35,23.30,-13.90,250,23.30,23.45,250,2200.00,250,59.95,60.65,250,17.25,61.70,22.42,659,-2500,96250,2152.0
18,176500,49250,1572,22.21,17.20,-11.10,250,16.90,17.15,750,2220.00,250,72.30,74.90,250,13.60,69.45,18.12,36,-3000,27250,2152.0
19,328250,157000,1974,22.25,12.25,-8.95,7500,12.00,12.20,500,2240.00,500,88.75,91.70,750,21.50,90.50,22.24,23,-500,34250,2152.0
20,178250,25750,860,22.70,8.95,-6.50,250,8.80,9.00,250,2260.00,500,105.30,106.90,250,21.75,105.00,20.49,12,-500,36000,2152.0
21,124250,15000,304,22.75,6.40,-4.85,500,6.30,6.50,250,2280.00,250,120.55,125.85,250,23.55,121.40,18.79,5,-250,12750,2152.0
22,335750,34250,918,23.51,4.80,-3.35,1750,4.70,4.85,1000,2300.00,250,139.35,142.55,250,26.10,139.10,16.26,11,500,14000,2152.0
23,83000,5500,150,24.40,3.60,-2.40,250,3.55,3.60,250,2320.00,250,157.75,170.25,750,19.55,140.55,-,1,250,14750,2152.0
24,76000,500,110,24.64,2.70,-1.40,500,2.60,2.90,750,2340.00,250,177.40,183.25,2500,-,-,-,-,-,1500,2152.0
25,32000,1250,24,26.15,2.45,-0.95,500,2.25,2.45,750,2360.00,500,196.20,202.65,250,-,-,-,-,-,5500,2152.0
26,15750,500,8,27.28,2.05,-0.55,250,1.80,2.20,250,2380.00,250,215.60,223.85,5250,-,-,-,-,-,-,2152.0
27,144750,2750,122,28.20,1.65,-0.40,2750,1.65,1.75,500,2400.00,2750,234.40,241.95,250,-,-,-,-,-,2000,2152.0
28,20500,-250,9,29.37,1.60,-0.50,500,1.30,1.60,750,2420.00,5500,251.40,263.75,4500,-,-,-,-,-,-,2152.0
29,6250,-,-,-,-,-,500,0.95,1.25,500,2440.00,5500,270.50,285.75,3000,-,-,-,-,-,-,2152.0
30,5250,-,-,-,-,-,500,0.85,1.40,500,2460.00,3000,287.70,305.80,3000,-,-,-,-,-,-,2152.0
31,45000,250,2,32.44,0.95,-0.05,500,0.85,1.00,250,2480.00,3250,309.20,326.65,2000,-,-,-,-,-,-,2152.0
