,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,382.65,400.70,1250,1800.00,500,1.20,2.00,250,0.45,2.15,38.25,2,500,13500,2190.95
1,-,-,-,-,-,-,1000,363.25,381.50,1000,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2190.95
2,-,-,-,-,-,-,1000,344.55,362.55,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2190.95
3,250,-250,2,-,339.00,102.25,2000,325.55,343.15,1000,1860.00,500,0.35,-,-,-,-,-,-,-,-,2190.95
4,-,-,-,-,-,-,1500,306.95,322.10,1000,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2190.95
5,250,-,-,-,-,-,2000,286.35,303.00,2000,1900.00,250,1.70,3.45,1000,1.00,3.50,30.31,17,1500,11750,2190.95
6,-,-,-,-,-,-,2000,263.85,282.90,1000,1920.00,2000,0.70,-,-,-,-,-,-,-,-,2190.95
7,-,-,-,-,-,-,2000,244.30,264.15,1000,1940.00,2000,1.15,6.25,500,-,-,-,-,-,-,2190.95
8,-,-,-,-,-,-,2000,225.00,244.10,1000,1960.00,2000,2.05,5.95,750,-,-,-,-,-,1500,2190.95
9,-,-,-,-,-,-,1500,211.30,224.95,1000,1980.00,2000,2.05,10.50,4250,-,-,-,-,-,250,2190.95
10,5000,500,5,-,200.05,16.40,1250,195.85,203.65,750,2000.00,750,5.40,5.95,250,0.50,5.95,25.62,284,8500,91250,2190.95
11,-,-,-,-,-,-,2750,173.00,186.90,3250,2020.00,750,4.50,9.00,750,-0.45,7.00,25.17,2,-,3500,2190.95
12,250,-,1,28.41,180.30,55.55,2000,152.15,167.70,2250,2040.00,250,7.30,9.60,250,1.55,9.70,25.41,27,-500,13000,2190.95
13,2000,-,1,15.37,148.75,4.30,250,139.45,147.75,250,2060.00,500,9.70,11.00,2250,0.70,10.25,23.60,52,4250,40250,2190.95
14,2250,-,-,-,-,-,1750,121.15,130.60,250,2080.00,750,11.20,13.35,500,0.55,12.05,22.56,167,7000,43000,2190.95
15,23250,-,27,14.07,111.00,-12.00,250,108.50,112.15,250,2100.00,1750,16.50,16.85,250,1.90,16.60,23.03,1518,-3250,176000,2190.95
16,18250,-1750,14,14.20,93.85,-12.85,250,93.30,95.70,250,2120.00,250,20.70,21.00,1750,2.90,20.70,22.44,941,-10500,49750,2190.95
17,42000,4250,74,15.79,80.55,-9.85,250,79.05,82.55,250,2140.00,1250,26.00,26.35,250,3.85,26.35,22.20,1667,6250,76500,2190.95
18,57750,-5750,123,15.67,66.00,-10.30,250,66.05,67.75,500,2160.00,500,32.50,33.05,1500,4.75,33.00,22.10,1662,-500,84500,2190.95
19,38750,-2750,1425,16.77,55.40,-9.90,250,55.05,55.40,250,2180.00,1250,40.15,40.70,250,5.20,40.15,21.95,1425,8500,51000,2190.95
20,146750,16250,2282,17.15,45.25,-7.40,500,45.00,45.55,500,2200.00,500,49.75,50.25,1000,7.25,50.15,22.43,1419,-,59250,2190.95
21,81000,8750,2252,17.19,35.50,-6.75,500,35.50,36.00,250,2220.00,500,60.25,61.60,250,8.45,60.20,22.25,239,6000,14250,2190.95
22,59500,8500,1609,17.23,28.00,-5.25,750,27.80,28.25,250,2240.00,250,70.30,75.50,500,12.50,72.50,22.61,9,250,7500,2190.95
23,57000,15000,1348,17.32,21.30,-4.40,1000,21.25,21.70,250,2260.00,250,83.65,87.35,250,-,-,-,-,-,5000,2190.95
24,14500,4250,440,17.54,16.50,-3.05,500,16.10,16.80,500,2280.00,250,96.85,104.10,500,-72.15,102.00,24.20,1,-,-,2190.95
25,220250,13000,1030,17.63,11.95,-2.80,500,11.85,12.35,500,2300.00,250,112.50,118.25,500,17.50,117.50,24.80,9,-1500,5250,2190.95
26,14500,2500,28,17.70,9.00,-1.75,250,8.00,12.00,500,2320.00,3500,125.80,140.45,1500,-,-,-,-,-,250,2190.95
27,7750,2750,17,18.49,7.00,-1.00,250,6.50,8.50,250,2340.00,2000,143.60,156.40,1500,-,-,-,-,-,-,2190.95
28,500,250,1,20.00,7.00,-,1000,1.30,7.90,500,2360.00,4000,157.15,174.05,1500,-,-,-,-,-,-,2190.95
29,750,-,2,-,4.00,-2.00,2000,1.60,7.70,3750,2380.00,2000,179.85,194.90,1500,-,-,-,-,-,-,2190.95
30,22500,5250,53,20.41,3.50,-1.10,500,3.00,4.45,250,2400.00,1000,201.90,212.50,1750,-,-,-,-,-,-,2190.95
31,-,-,-,-,-,-,250,1.20,7.90,4500,2420.00,1500,218.25,234.10,1500,-,-,-,-,-,-,2190.95
32,-,-,-,-,-,-,250,1.20,6.70,4500,2440.00,1000,237.80,251.45,1500,-,-,-,-,-,-,2190.95
33,4500,250,1,19.03,0.90,-1.60,500,1.35,2.85,500,2460.00,1000,257.60,270.95,2500,-,-,-,-,-,1500,2190.95
34,500,-,-,-,-,-,2000,0.50,3.00,250,2480.00,250,280.05,290.80,1500,-,-,-,-,-,250,2190.95
