,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,694.95,718.90,500,1400.00,2000,0.05,3.00,250,-,-,-,-,-,-,2110.95
1,-,-,-,-,-,-,500,645.20,669.20,500,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2110.95
2,-,-,-,-,-,-,500,594.95,619.15,500,1500.00,250,1.00,3.00,250,-,-,-,-,-,500,2110.95
3,-,-,-,-,-,-,500,545.85,569.45,500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2110.95
4,3500,-,-,-,-,-,500,495.85,519.95,500,1600.00,1000,0.10,3.00,250,-,-,-,-,-,250,2110.95
5,-,-,-,-,-,-,500,446.55,470.75,500,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2110.95
6,250,-,-,-,-,-,500,397.85,421.45,500,1700.00,1000,0.30,1.95,250,-,-,-,-,-,2500,2110.95
7,-,-,-,-,-,-,500,379.55,403.10,500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2110.95
8,-,-,-,-,-,-,500,359.90,383.20,500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2110.95
9,-,-,-,-,-,-,500,348.20,372.15,500,1750.00,2250,0.05,-,-,-,-,-,-,-,500,2110.95
10,-,-,-,-,-,-,500,340.20,363.70,500,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2110.95
11,-,-,-,-,-,-,500,320.50,343.95,500,1780.00,500,0.20,-,-,-,-,-,-,-,-,2110.95
12,1500,-,-,-,-,-,1000,299.40,322.85,500,1800.00,750,2.30,4.75,250,-0.70,2.30,45.81,4,-,10000,2110.95
13,250,-,-,-,-,-,500,281.20,304.40,500,1820.00,3000,1.00,-,-,-,-,-,-,-,-,2110.95
14,-,-,-,-,-,-,2500,262.75,284.60,500,1840.00,3000,0.65,-,-,-,-,-,-,-,-,2110.95
15,750,-,-,-,-,-,3500,250.85,273.65,1000,1850.00,2000,2.00,-,-,-,-,-,-,-,-,2110.95
16,-,-,-,-,-,-,2000,245.10,262.45,500,1860.00,3000,0.50,-,-,-,-,-,-,-,-,2110.95
17,-,-,-,-,-,-,2500,225.30,243.05,3000,1880.00,3000,0.65,6.65,250,-,-,-,-,-,-,2110.95
18,1500,-,1,-,216.30,14.70,250,208.65,217.70,250,1900.00,250,5.55,7.90,1500,-1.50,7.00,41.59,25,1250,31500,2110.95
19,-,-,-,-,-,-,750,186.55,207.00,1750,1920.00,7250,0.85,14.20,2500,-,-,-,-,-,-,2110.95
20,-,-,-,-,-,-,750,170.30,188.45,2250,1940.00,3500,4.10,16.25,2500,-,-,-,-,-,-,2110.95
21,2500,-,-,-,-,-,500,161.90,177.70,3000,1950.00,750,6.20,15.15,250,-2.25,10.50,38.96,6,-750,17000,2110.95
22,-,-,-,-,-,-,250,152.90,168.45,500,1960.00,1000,8.60,17.15,500,-,-,-,-,-,3000,2110.95
23,-,-,-,-,-,-,750,136.30,150.95,500,1980.00,500,10.05,19.95,7750,-,14.00,36.53,6,1000,12250,2110.95
24,5250,-,2,29.14,130.20,14.70,2500,119.95,127.40,250,2000.00,250,17.20,17.55,1000,-3.05,17.15,36.10,896,15000,155500,2110.95
25,1500,-,1,25.69,110.20,7.25,250,105.00,113.90,250,2020.00,1000,19.80,20.15,1000,-4.70,20.10,34.66,103,1750,24750,2110.95
26,1250,-,-,-,-,-,250,89.75,95.75,250,2040.00,250,24.05,24.35,250,-4.70,25.50,33.74,295,500,10000,2110.95
27,7000,2000,17,30.99,93.75,15.80,500,84.80,87.75,250,2050.00,1250,27.25,27.50,1000,-4.95,27.35,33.49,1039,8250,84500,2110.95
28,2500,-,8,26.74,80.85,5.35,250,76.70,82.50,250,2060.00,1000,30.05,31.00,750,-5.80,30.30,33.02,321,1000,35500,2110.95
29,8000,750,76,29.92,72.35,11.85,250,66.35,69.95,250,2080.00,500,36.85,37.25,1000,-8.30,36.25,32.70,427,7250,55000,2110.95
30,58000,-11500,1160,28.43,55.85,4.55,500,55.00,55.70,750,2100.00,750,45.55,45.95,750,-8.50,45.35,32.72,1127,4000,181250,2110.95
31,54500,-10000,619,27.41,45.90,4.30,250,44.95,45.55,250,2120.00,500,54.00,54.85,250,-10.55,54.05,32.78,163,1250,26000,2110.95
32,42250,4000,555,27.84,37.60,3.05,250,36.50,37.35,250,2140.00,250,65.25,69.25,250,-7.20,68.50,32.23,16,-250,26750,2110.95
33,97250,7500,1299,27.99,33.30,2.50,250,33.10,33.40,250,2150.00,250,71.10,74.95,1000,-15.50,66.00,30.42,34,-1000,50500,2110.95
34,82250,8750,366,28.02,30.00,1.80,250,29.75,30.15,250,2160.00,250,75.90,79.85,250,5.60,83.10,37.26,2,-,15500,2110.95
35,84000,-3250,240,28.31,24.25,1.60,500,23.90,24.45,250,2180.00,250,88.90,93.80,250,-6.90,96.10,37.48,6,-250,16000,2110.95
36,417000,3500,1774,28.80,19.00,0.55,250,18.85,19.15,750,2200.00,250,107.95,110.65,750,-21.05,100.00,30.81,21,-,127250,2110.95
37,78500,6000,164,29.58,15.00,-,500,14.05,15.80,500,2220.00,250,117.55,127.65,250,-,-,-,-,-,16750,2110.95
38,49000,-1000,34,31.56,12.00,-0.30,1000,11.15,13.60,250,2240.00,250,137.35,144.70,500,-,-,-,-,-,7250,2110.95
39,157250,-13000,164,31.76,12.50,0.30,1000,11.20,12.50,250,2250.00,250,147.85,153.95,500,-,-,-,-,-,9750,2110.95
