,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,250,2256.25
1,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,2256.25
2,250,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,2500,2256.25
3,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,2256.25
4,2750,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,40.86,-,-,5750,2256.25
5,250,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,-,2256.25
6,750,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,-,2256.25
7,1750,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,31.48,-,-,7750,2256.25
8,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,-,-,-,250,2256.25
9,3250,-,-,-,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,34.08,-,-,17000,2256.25
10,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,36.93,-,-,2750,2256.25
11,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,3500,2256.25
12,9750,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,31.94,-,-,96250,2256.25
13,1750,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,31.60,-,-,23250,2256.25
14,1750,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,30.92,-,-,4750,2256.25
15,10500,-,-,-,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,30.20,-,-,28750,2256.25
16,3500,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,31.25,-,-,11750,2256.25
17,3750,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,28.95,-,-,45000,2256.25
18,36500,-,-,-,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,28.27,-,-,181750,2256.25
19,12250,-,-,19.08,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,27.43,-,-,23250,2256.25
20,9000,-,-,12.08,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,27.15,-,-,33500,2256.25
21,25000,-,-,-,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,26.94,-,-,79500,2256.25
22,13750,-,-,12.34,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,26.28,-,-,26250,2256.25
23,29250,-,-,16.75,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,25.71,-,-,34750,2256.25
24,191500,-,-,16.47,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,25.79,-,-,309250,2256.25
25,27250,-,-,17.32,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,25.37,-,-,45000,2256.25
26,39500,-,-,17.00,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,24.94,-,-,22750,2256.25
27,239250,-,-,16.09,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,25.25,-,-,53750,2256.25
28,45000,-,-,17.00,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,24.93,-,-,7250,2256.25
29,14250,-,-,17.71,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,25.33,-,-,2250,2256.25
30,145000,-,-,17.90,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,25.75,-,-,7500,2256.25
31,11500,-,-,18.07,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2256.25
32,37500,-,-,18.46,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2256.25
33,2000,-,-,15.76,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2256.25
34,228500,-,-,18.78,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,500,2256.25
35,6500,-,-,20.26,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,-,2256.25
36,51500,-,-,21.28,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,3750,2256.25
