,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,500,2106.2
1,3500,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,250,2106.2
2,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,2106.2
3,250,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,2500,2106.2
4,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,2106.2
5,1500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,54.89,-,-,10250,2106.2
6,250,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,-,2106.2
7,750,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,-,2106.2
8,1250,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,44.50,-,-,29500,2106.2
9,2500,-,-,-,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,41.34,-,-,19500,2106.2
10,250,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,3250,2106.2
11,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,38.36,-,-,10500,2106.2
12,5750,-,-,50.51,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,36.45,-,-,176750,2106.2
13,1500,-,-,30.38,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,35.02,-,-,19750,2106.2
14,1250,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,36.40,-,-,10000,2106.2
15,6250,-,-,35.42,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,35.64,-,-,71250,2106.2
16,2500,-,-,50.39,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,35.27,-,-,31500,2106.2
17,6500,-,-,36.04,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,34.32,-,-,56250,2106.2
18,72250,-,-,35.76,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,34.55,-,-,169000,2106.2
19,64250,-,-,33.48,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,34.71,-,-,26750,2106.2
20,95000,-,-,33.91,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,36.02,-,-,24500,2106.2
21,196500,-,-,33.53,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,35.39,-,-,46000,2106.2
22,84750,-,-,35.36,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,35.94,-,-,14500,2106.2
23,83500,-,-,35.06,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,16000,2106.2
24,450750,-,-,36.07,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,37.52,-,-,123750,2106.2
25,74250,-,-,36.44,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,39.31,-,-,13750,2106.2
26,45750,-,-,38.21,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,6500,2106.2
27,151000,-,-,39.86,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,8250,2106.2
28,36750,-,-,40.38,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,3500,2106.2
29,28750,-,-,39.84,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,750,2106.2
30,189500,-,-,41.25,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,4000,2106.2
31,17250,-,-,44.98,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2106.2
32,2750,-,-,-,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,2106.2
33,36500,-,-,41.39,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2106.2
34,3750,-,-,-,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2106.2
35,75500,-,-,47.56,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,500,2106.2
36,11750,-,-,-,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,-,2106.2
37,-,-,-,-,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,500,2106.2
38,68000,-,-,55.52,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,3250,2106.2
