,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,602.95,621.85,500,1400.00,-,-,0.95,250,-,-,-,-,-,500,2011.15
1,-,-,-,-,-,-,500,553.05,571.95,500,1450.00,-,-,1.45,250,-,-,-,-,-,-,2011.15
2,-,-,-,-,-,-,500,503.40,522.10,500,1500.00,-,-,1.45,250,-,-,-,-,-,-,2011.15
3,-,-,-,-,-,-,500,453.60,472.25,500,1550.00,-,-,1.45,250,-,-,-,-,-,-,2011.15
4,4000,-,-,-,-,-,1750,404.05,422.45,500,1600.00,1000,0.20,1.45,250,-,-,-,-,-,1000,2011.15
5,-,-,-,-,-,-,250,359.25,369.05,250,1650.00,1000,0.10,1.45,250,-,-,-,-,-,-,2011.15
6,2750,-,-,-,-,-,500,310.25,323.80,750,1700.00,3000,0.70,1.40,500,-0.30,1.05,38.57,1,-,31750,2011.15
7,750,-,-,-,-,-,1250,259.10,274.80,1750,1750.00,500,1.50,2.00,500,-,-,-,-,-,24500,2011.15
8,3000,-,-,-,-,-,250,213.70,218.70,250,1800.00,500,2.65,3.00,500,-0.40,2.75,32.56,37,1250,102250,2011.15
9,1500,-,-,-,-,-,250,166.65,171.40,500,1850.00,250,4.10,4.30,250,-0.40,4.30,29.13,219,10500,101500,2011.15
10,22000,-,1,36.85,140.10,1.90,250,121.10,124.10,250,1900.00,250,8.35,8.60,500,0.30,8.35,26.79,415,-14500,355500,2011.15
11,18000,-500,9,23.89,85.60,-10.75,500,80.80,82.40,750,1950.00,500,17.30,17.55,250,2.35,17.50,25.74,659,11500,260750,2011.15
12,368500,10500,577,22.18,48.95,-11.50,250,48.75,49.20,1000,2000.00,250,33.25,33.70,250,5.05,33.75,24.82,1289,20500,384000,2011.15
13,450750,34500,1225,23.13,27.60,-7.30,250,27.40,27.70,250,2050.00,500,60.40,61.25,750,9.15,61.20,24.75,133,4000,45000,2011.15
14,466000,27500,1637,23.94,13.85,-5.15,250,13.85,13.95,250,2100.00,250,95.75,99.80,750,9.35,93.70,24.83,8,250,23000,2011.15
15,168500,11000,619,25.07,6.90,-3.05,250,6.85,6.95,750,2150.00,1500,136.00,142.70,500,-,-,-,-,-,11750,2011.15
16,416500,4750,352,26.38,3.55,-1.45,9000,3.50,3.60,1000,2200.00,500,183.65,189.25,750,11.65,179.80,23.12,1,-,4500,2011.15
17,81250,-3250,100,28.75,2.10,-0.90,750,2.00,2.15,750,2250.00,250,231.50,236.85,250,-,-,-,-,-,250,2011.15
18,70750,-3000,31,31.29,1.55,-0.55,2000,1.50,1.55,2500,2300.00,250,280.25,286.15,250,-,-,-,-,-,500,2011.15
19,2500,-750,3,33.69,1.10,-0.40,1500,1.15,1.40,500,2350.00,500,323.20,341.95,1750,-,-,-,-,-,250,2011.15
20,-,-,-,-,-,-,4000,0.10,2.40,3000,2400.00,1750,372.50,390.25,1750,-,-,-,-,-,-,2011.15
21,-,-,-,-,-,-,-,-,2.80,1000,2450.00,500,422.00,441.55,500,-,-,-,-,-,500,2011.15
22,2250,-,-,-,-,-,-,-,1.95,500,2500.00,500,471.75,491.35,500,-,-,-,-,-,6500,2011.15
