,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3000,331.80,350.30,2000,1860.00,750,0.10,-,-,-,-,-,-,-,-,2190.95
1,-,-,-,-,-,-,3000,311.80,330.40,2000,1880.00,500,0.15,-,-,-,-,-,-,-,-,2190.95
2,750,-,-,-,-,-,3000,292.50,310.00,3000,1900.00,500,1.00,1.85,250,-,-,-,-,-,4500,2190.95
3,-,-,-,-,-,-,3000,271.90,290.85,2000,1920.00,500,0.25,-,-,-,-,-,-,-,-,2190.95
4,-,-,-,-,-,-,3000,252.70,271.10,2000,1940.00,500,0.60,-,-,-,-,-,-,-,6250,2190.95
5,-,-,-,-,-,-,2500,235.90,251.45,2000,1960.00,750,0.30,-,-,-,-,-,-,-,250,2190.95
6,-,-,-,-,-,-,3000,214.40,231.85,2000,1980.00,2250,1.05,-,-,-,-,-,-,-,5000,2190.95
7,2750,-,-,-,-,-,1000,199.00,204.90,500,2000.00,250,3.20,3.90,250,0.15,3.80,29.65,12,1250,52250,2190.95
8,-,-,-,-,-,-,1500,178.35,193.55,2500,2020.00,1000,1.10,-,-,-,-,-,-,-,-,2190.95
9,-,-,-,-,-,-,2500,159.35,171.50,2500,2040.00,250,2.05,9.90,4000,-,-,-,-,-,-,2190.95
10,-,-,-,-,-,-,2500,140.95,154.05,2500,2060.00,1250,2.60,9.80,250,-,-,-,-,-,2750,2190.95
11,-,-,-,-,-,-,1500,124.10,135.95,3500,2080.00,500,7.15,13.95,5000,-0.50,8.40,25.00,20,750,10000,2190.95
12,6250,-,-,-,-,-,250,108.70,113.40,250,2100.00,250,10.85,12.00,250,-0.05,11.75,24.91,99,-1250,75500,2190.95
13,750,-,-,-,-,-,3500,90.40,103.70,3500,2120.00,250,13.00,20.00,1750,-,15.45,24.49,1,-,6500,2190.95
14,1250,-,-,-,-,-,250,77.85,83.15,250,2140.00,250,20.45,20.80,250,0.80,20.45,24.20,106,1500,42000,2190.95
15,5750,500,4,23.34,68.55,-5.45,250,64.85,69.65,250,2160.00,500,26.55,26.95,250,1.45,26.75,23.65,141,6750,49750,2190.95
16,22500,-,9,22.56,55.00,-6.20,250,53.05,55.25,250,2180.00,500,33.90,34.20,250,1.60,34.10,23.70,204,2250,43250,2190.95
17,107250,24250,294,22.62,43.90,-6.15,500,43.45,44.10,750,2200.00,750,42.90,43.25,250,2.15,43.15,23.56,258,10000,96750,2190.95
18,114500,19500,280,22.52,34.70,-5.50,250,34.40,34.80,250,2220.00,750,52.00,54.50,750,2.65,53.75,23.73,5,-500,40250,2190.95
19,149500,20750,358,22.48,26.65,-5.35,250,26.65,26.90,250,2240.00,250,63.85,65.95,250,3.80,66.00,23.87,1,-,38250,2190.95
20,152250,41750,388,22.42,20.40,-4.60,1000,19.90,20.40,1000,2260.00,250,76.35,79.60,250,4.75,80.60,24.65,2,-500,39250,2190.95
21,134250,2750,107,22.53,15.75,-3.60,250,15.40,15.90,250,2280.00,250,91.30,95.70,500,-,-,-,-,-,14000,2190.95
22,278750,16500,314,22.69,11.65,-3.25,250,11.55,11.85,500,2300.00,250,107.95,111.85,250,10.15,112.95,26.47,4,-500,14250,2190.95
23,63250,-1000,29,23.24,8.85,-2.55,250,8.75,9.10,500,2320.00,250,125.65,129.55,500,-,-,-,-,-,14500,2190.95
24,87000,1000,10,23.33,6.45,-2.00,250,6.30,7.75,250,2340.00,250,142.65,149.45,250,-,-,-,-,-,1500,2190.95
25,35500,250,16,24.23,5.25,-1.40,750,4.65,5.40,750,2360.00,250,159.65,167.75,250,10.95,164.50,27.82,1,-,5500,2190.95
26,17500,-,-,-,-,-,250,4.00,4.50,750,2380.00,7000,174.45,186.90,2500,-,-,-,-,-,-,2190.95
27,131500,-500,102,25.04,3.00,-1.05,1250,2.85,2.95,750,2400.00,250,197.40,205.30,250,-,-,-,-,-,2000,2190.95
28,20750,-,-,-,-,-,250,2.00,2.80,250,2420.00,6000,211.40,225.40,3500,-,-,-,-,-,-,2190.95
29,6500,-,-,-,-,-,250,1.35,3.00,500,2440.00,6000,233.60,244.85,3000,-,-,-,-,-,-,2190.95
30,5250,-,-,-,-,-,750,1.25,3.20,250,2460.00,5500,252.30,267.50,3000,-,-,-,-,-,-,2190.95
31,44250,1000,5,28.69,1.55,-0.55,500,1.40,2.00,500,2480.00,3750,274.10,287.65,5500,-,-,-,-,-,-,2190.95
