,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,739.25,762.70,500,1400.00,2000,0.05,-,-,-,-,-,-,-,-,2155.25
1,-,-,-,-,-,-,500,689.15,713.45,500,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2155.25
2,-,-,-,-,-,-,500,639.40,662.95,500,1500.00,500,0.50,4.70,6250,-,-,-,-,-,500,2155.25
3,-,-,-,-,-,-,500,589.60,613.15,500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2155.25
4,3500,-,-,-,-,-,500,540.35,563.45,500,1600.00,250,0.15,-,-,-,-,-,-,-,250,2155.25
5,-,-,-,-,-,-,500,490.80,514.40,500,1650.00,250,0.20,-,-,-,-,-,-,-,500,2155.25
6,250,-,-,-,-,-,500,441.40,464.35,500,1700.00,500,0.20,3.00,250,-,-,-,-,-,2500,2155.25
7,-,-,-,-,-,-,2500,421.75,444.55,500,1720.00,500,0.15,-,-,-,-,-,-,-,-,2155.25
8,-,-,-,-,-,-,2500,402.05,424.85,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2155.25
9,-,-,-,-,-,-,2500,390.80,414.95,500,1750.00,250,0.25,-,-,-,-,-,-,-,500,2155.25
10,-,-,-,-,-,-,2500,382.35,405.10,500,1760.00,250,0.25,-,-,-,-,-,-,-,-,2155.25
11,-,-,-,-,-,-,2500,362.70,385.40,500,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2155.25
12,1500,-,-,-,-,-,2500,342.80,365.90,2500,1800.00,750,1.50,4.00,750,-,-,-,-,-,11000,2155.25
13,250,-,-,-,-,-,500,323.20,347.15,500,1820.00,3000,0.35,-,-,-,-,-,-,-,-,2155.25
14,-,-,-,-,-,-,3000,303.85,327.50,500,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2155.25
15,750,-,-,-,-,-,500,294.00,316.35,500,1850.00,3000,1.55,-,-,-,-,-,-,-,-,2155.25
16,-,-,-,-,-,-,4500,285.45,306.85,500,1860.00,750,0.40,-,-,-,-,-,-,-,-,2155.25
17,-,-,-,-,-,-,2000,266.30,287.40,500,1880.00,750,0.45,-,-,-,-,-,-,-,-,2155.25
18,1500,-,-,-,-,-,2000,245.60,267.65,3000,1900.00,250,4.10,6.00,750,-0.85,4.50,39.21,6,250,16000,2155.25
19,-,-,-,-,-,-,2500,225.40,248.55,500,1920.00,6250,1.35,14.15,1000,-,-,-,-,-,-,2155.25
20,-,-,-,-,-,-,250,211.65,229.75,500,1940.00,1000,2.15,15.25,7250,-,-,-,-,-,-,2155.25
21,2500,-,-,-,-,-,2250,202.65,215.80,250,1950.00,1000,5.25,10.00,250,-,-,-,-,-,17750,2155.25
22,-,-,-,-,-,-,2250,191.75,210.85,500,1960.00,1000,4.30,16.95,7250,-,-,-,-,-,3000,2155.25
