,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,603.65,620.80,1500,1600.00,-,-,2.00,500,-,-,-,-,-,-,2230.3
1,-,-,-,-,-,-,1500,584.85,600.75,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2230.3
2,-,-,-,-,-,-,1500,564.85,581.00,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2230.3
3,-,-,-,-,-,-,1000,543.75,563.05,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2230.3
4,-,-,-,-,-,-,1000,524.00,543.80,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2230.3
5,-,-,-,-,-,-,1000,505.55,523.45,1000,1700.00,1250,0.25,1.95,1000,-,-,-,-,-,-,2230.3
6,-,-,-,-,-,-,1000,485.80,503.65,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2230.3
7,-,-,-,-,-,-,1000,464.75,484.60,1000,1740.00,1500,0.55,-,-,-,-,-,-,-,-,2230.3
8,-,-,-,-,-,-,3000,445.05,465.80,1000,1760.00,1250,0.50,-,-,-,-,-,-,-,-,2230.3
9,-,-,-,-,-,-,3000,425.70,446.05,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2230.3
10,1500,-,-,-,-,-,1000,405.60,424.60,1000,1800.00,250,0.80,1.95,250,-,-,-,-,-,5500,2230.3
11,3500,-,-,-,-,-,1000,385.90,404.90,1000,1820.00,1250,0.55,-,-,-,-,-,-,-,500,2230.3
12,5750,-,-,-,-,-,1000,366.20,385.85,1000,1840.00,1500,0.60,2.00,250,-,-,-,-,-,250,2230.3
13,6500,-,-,-,-,-,1000,346.50,365.40,1000,1860.00,1500,0.65,-,-,-,-,-,-,-,-,2230.3
14,3250,-,-,-,-,-,1000,327.65,347.35,1000,1880.00,1750,0.70,-,-,-,-,-,-,-,-,2230.3
15,3500,-,-,-,-,-,1000,307.15,325.00,1000,1900.00,500,2.70,3.40,500,-0.55,2.70,36.28,9,750,14000,2230.3
16,2000,-,-,-,-,-,1000,287.50,307.85,1000,1920.00,-,-,4.60,250,-,-,-,-,-,-,2230.3
17,-,-,-,-,-,-,3500,268.00,286.70,1000,1940.00,250,1.00,6.35,250,-,-,-,-,-,4000,2230.3
18,-,-,-,-,-,-,5500,249.45,267.20,3000,1960.00,250,3.60,7.00,250,0.60,5.10,34.85,5,-750,7750,2230.3
19,-,-,-,-,-,-,6000,230.50,246.55,4000,1980.00,3250,3.75,6.50,250,-0.20,4.50,31.89,2,-,5750,2230.3
20,6000,-,4,-,214.20,11.60,250,217.90,223.20,250,2000.00,250,5.60,5.70,1250,-1.50,5.70,31.26,327,36500,795750,2230.3
21,2500,250,3,-,187.05,22.05,2250,194.65,210.65,500,2020.00,250,6.00,8.80,250,-2.65,6.25,30.10,12,1000,16750,2230.3
22,2500,-,1,-,178.80,30.80,250,177.95,188.70,2750,2040.00,250,6.00,8.90,250,-3.10,7.35,29.16,21,250,41000,2230.3
23,3500,-250,1,-,151.75,16.10,500,161.35,167.15,250,2060.00,250,8.90,9.40,500,-4.85,8.90,28.55,70,8250,40250,2230.3
24,10500,-750,8,-,138.30,22.40,500,143.20,146.50,250,2080.00,750,11.00,11.20,250,-6.30,11.05,27.85,311,7250,31500,2230.3
25,49000,-2750,92,-,129.00,25.25,750,126.45,129.75,250,2100.00,250,13.70,13.85,250,-8.00,13.70,27.66,1572,81250,242750,2230.3
26,26250,-2250,17,-,114.00,23.30,500,109.75,112.05,250,2120.00,2250,16.75,17.00,250,-10.10,16.75,27.11,540,4500,43500,2230.3
27,37000,-2250,52,-,99.15,21.20,750,95.65,97.00,250,2140.00,1250,21.15,21.40,250,-11.85,21.55,26.97,708,27500,96250,2230.3
28,43750,-6250,133,-,83.75,18.75,750,81.00,82.85,750,2160.00,1000,26.55,26.90,1000,-14.45,26.65,27.03,1188,69250,123000,2230.3
