,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,-,2053.95
1,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,2053.95
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2053.95
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2053.95
4,3500,-1000,4,110.31,486.15,56.15,250,421.00,474.70,500,1600.00,2000,0.05,1.50,250,-,-,-,-,-,500,2053.95
5,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2053.95
6,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2053.95
7,-,-,-,-,-,-,-,-,-,-,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2053.95
8,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2053.95
9,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,157500,2053.95
10,3000,-,-,-,-,-,-,-,-,-,1700.00,500,1.10,1.25,250,-0.30,1.10,45.32,4,-250,1027750,2053.95
11,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,2053.95
12,-,-,-,-,-,-,-,-,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2053.95
13,500,-,-,-,-,-,250,201.00,-,-,1750.00,2000,0.05,-,-,-,-,-,-,-,-,2053.95
14,750,-,-,-,-,-,-,-,-,-,1760.00,1000,0.30,-,-,-,-,-,-,-,5000,2053.95
15,-,-,-,-,-,-,-,-,-,-,1780.00,1000,0.35,3.00,500,-,-,-,-,-,8250,2053.95
16,1750,-,-,-,-,-,2500,156.30,361.45,2500,1800.00,250,2.00,2.45,750,-,-,-,-,-,225500,2053.95
17,1500,-,-,-,-,-,3000,233.65,253.95,3000,1820.00,250,1.50,2.90,250,-,-,-,-,-,7750,2053.95
18,750,-,-,-,-,-,3000,214.10,230.55,750,1840.00,1250,2.25,3.45,500,0.15,2.90,34.42,2,-,365500,2053.95
19,3000,-,-,-,-,-,250,210.90,224.15,4250,1850.00,250,2.65,3.50,250,-,-,-,-,-,25750,2053.95
20,2250,-,-,-,-,-,4000,196.60,213.10,4000,1860.00,250,2.35,4.10,250,-1.80,1.80,28.92,1,-,11250,2053.95
21,2500,-,-,-,-,-,4000,178.90,193.30,4000,1880.00,1500,2.70,5.00,1500,-0.05,3.95,31.20,3,750,12500,2053.95
22,49250,-250,12,33.83,169.25,2.75,250,164.40,167.45,750,1900.00,1750,4.35,4.70,2250,-0.60,4.40,29.24,137,2750,209750,2053.95
23,15000,-,-,-,-,-,500,143.70,153.60,1000,1920.00,1500,4.05,6.50,1250,-0.60,6.40,29.10,5,-250,13750,2053.95
24,8500,-,-,-,-,-,250,124.80,136.90,2250,1940.00,500,5.25,9.80,250,1.00,8.95,28.90,5,-750,24000,2053.95
25,8000,-,1,35.71,130.00,15.20,250,118.00,122.90,500,1950.00,1500,8.10,9.25,1750,-0.05,8.50,26.77,74,2500,68500,2053.95
26,7500,-,-,-,-,-,250,107.35,114.80,250,1960.00,250,7.55,11.00,250,0.35,10.15,26.73,28,250,259000,2053.95
27,11500,-,2,28.46,98.35,29.40,250,92.50,97.90,250,1980.00,1000,11.95,12.20,1250,-0.65,12.15,24.80,204,1500,116750,2053.95
28,64750,500,38,25.25,79.50,3.40,250,76.55,79.60,500,2000.00,500,15.65,15.85,250,-0.80,15.85,24.08,1179,12250,379750,2053.95
29,35500,-,11,25.38,66.10,2.10,500,60.75,63.85,250,2020.00,250,20.45,20.60,500,-0.75,20.70,23.25,818,4750,159000,2053.95
30,31250,-2000,98,23.43,50.80,0.55,250,47.30,50.95,250,2040.00,250,26.60,27.00,1500,-0.60,27.05,22.45,829,1000,91000,2053.95
31,71250,-,68,23.30,45.00,1.85,250,42.35,44.05,1500,2050.00,1500,30.15,30.55,250,-1.80,30.35,22.21,813,14500,70750,2053.95
32,280500,7000,640,22.69,38.25,0.65,1250,37.50,38.25,500,2060.00,250,34.55,35.15,1500,-1.75,34.80,21.76,748,2750,38500,2053.95
33,124000,55250,1378,22.07,28.40,-0.20,250,28.45,28.70,250,2080.00,250,44.50,45.35,1500,-2.00,44.70,21.84,368,-500,39250,2053.95
34,437750,37750,2058,22.27,21.05,-,250,20.95,21.10,750,2100.00,1500,56.50,58.60,250,-1.40,57.75,21.56,96,-2000,41250,2053.95
35,108000,500,1790,22.37,15.25,-0.05,500,15.05,15.25,250,2120.00,250,68.45,74.55,1250,-21.45,60.20,11.36,2,-250,3250,2053.95
36,76750,3750,1222,22.30,10.90,-0.35,250,10.80,10.90,250,2140.00,500,85.65,88.20,250,-15.30,74.10,-,4,750,2000,2053.95
37,87750,7750,780,22.71,9.15,-0.60,500,9.10,9.25,500,2150.00,250,93.75,96.30,250,-5.95,93.55,19.44,8,-250,2500,2053.95
38,53250,16250,784,22.83,7.70,-0.40,1250,7.60,7.75,250,2160.00,250,100.85,104.70,250,5.60,104.65,22.05,4,-,2000,2053.95
39,23250,-500,16,22.54,5.25,-0.70,1250,5.30,6.60,1500,2180.00,250,118.20,123.45,250,0.30,116.60,-,3,-500,250,2053.95
40,168250,-,260,23.69,4.00,-0.35,1750,3.90,4.10,750,2200.00,250,136.75,140.75,500,-,-,-,-,-,8250,2053.95
41,5250,-,-,-,-,-,500,2.50,4.00,250,2220.00,3750,148.05,163.35,750,-,-,-,-,-,250,2053.95
