,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,1,159.68,678.00,26.00,1000,660.90,681.85,1000,1600.00,2000,0.05,1.00,500,-,-,-,-,-,-,2267.15
1,-,-,-,-,-,-,500,640.60,661.50,500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2267.15
2,-,-,-,-,-,-,500,620.65,641.50,500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2267.15
3,-,-,-,-,-,-,500,600.70,621.50,500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2267.15
4,-,-,-,-,-,-,500,579.95,601.50,500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2267.15
5,-,-,-,-,-,-,500,560.75,581.55,500,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2267.15
6,-,-,-,-,-,-,500,540.80,561.60,500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2267.15
7,-,-,-,-,-,-,500,520.85,541.55,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2267.15
8,-,-,-,-,-,-,500,500.90,521.55,500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2267.15
9,-,-,-,-,-,-,500,480.95,501.60,500,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2267.15
10,1250,-,-,-,-,-,500,461.00,481.60,500,1800.00,2000,0.05,0.40,250,-,-,-,-,-,7750,2267.15
11,3500,-,-,-,-,-,1000,443.25,459.30,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2267.15
12,5250,-,-,-,-,-,1000,423.35,439.35,1000,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2267.15
13,6500,-,-,-,-,-,1000,404.45,419.40,1000,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2267.15
14,2750,-,-,-,-,-,500,383.20,401.70,500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2267.15
15,2500,-,-,-,-,-,1000,364.60,379.50,1000,1900.00,3750,0.50,0.95,250,-,-,-,-,-,20500,2267.15
16,2000,-,-,-,-,-,1000,343.65,359.55,1000,1920.00,750,0.20,2.90,500,-,-,-,-,-,-,2267.15
17,-,-,-,-,-,-,500,321.65,341.70,500,1940.00,500,0.50,1.90,250,-,-,-,-,-,4250,2267.15
18,-,-,-,-,-,-,500,301.75,321.75,500,1960.00,1000,0.50,2.50,250,-,-,-,-,-,9000,2267.15
19,-,-,-,-,-,-,3250,281.90,297.25,250,1980.00,250,0.70,1.95,250,-,-,-,-,-,2750,2267.15
20,5500,-,-,-,-,-,250,269.35,273.65,500,2000.00,250,1.60,1.70,9500,-0.20,1.60,52.50,68,-8250,769500,2267.15
21,2250,-,-,-,-,-,250,248.40,254.95,250,2020.00,750,1.30,2.00,250,-,-,-,-,-,15750,2267.15
22,2500,-,-,-,-,-,250,228.65,235.80,250,2040.00,500,1.30,2.00,250,-,2.00,47.45,2,-500,19500,2267.15
23,3250,-,1,61.28,220.50,6.95,250,208.95,214.80,500,2060.00,250,1.45,2.00,250,-0.60,1.40,41.14,5,-1000,26500,2267.15
24,7250,-,-,-,-,-,250,189.10,195.00,250,2080.00,500,1.65,2.10,500,-0.05,2.10,39.09,4,-250,24750,2267.15
25,28250,250,14,-,170.00,-8.20,250,170.95,173.35,250,2100.00,1500,2.05,2.75,500,-0.45,2.15,37.61,123,4500,198750,2267.15
