,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,647.55,669.40,500,1600.00,-,-,2.00,250,-,-,-,-,-,-,2259.3
1,-,-,-,-,-,-,500,627.65,649.45,500,1620.00,-,-,-,-,-,-,-,-,-,-,2259.3
2,-,-,-,-,-,-,500,607.70,629.50,500,1640.00,-,-,-,-,-,-,-,-,-,-,2259.3
3,-,-,-,-,-,-,500,587.60,609.55,500,1660.00,-,-,-,-,-,-,-,-,-,-,2259.3
4,-,-,-,-,-,-,500,567.90,589.60,500,1680.00,-,-,-,-,-,-,-,-,-,-,2259.3
5,-,-,-,-,-,-,500,547.90,569.55,500,1700.00,250,0.10,2.90,750,-,-,-,-,-,-,2259.3
6,-,-,-,-,-,-,500,529.55,549.55,500,1720.00,2500,0.05,3.00,500,-,-,-,-,-,-,2259.3
7,-,-,-,-,-,-,500,509.60,529.75,500,1740.00,2500,0.05,3.00,500,-,-,-,-,-,-,2259.3
8,-,-,-,-,-,-,500,488.65,509.80,500,1760.00,750,0.20,3.00,500,-,-,-,-,-,-,2259.3
9,-,-,-,-,-,-,500,468.30,489.85,500,1780.00,-,-,-,-,-,-,-,-,-,-,2259.3
10,1250,-,-,-,-,-,1000,450.10,470.00,1000,1800.00,1750,0.20,1.50,500,-,-,-,-,-,8000,2259.3
11,3500,-,-,-,-,-,1000,429.50,450.05,1000,1820.00,750,0.15,-,-,-,-,-,-,-,500,2259.3
12,5250,-,-,-,-,-,1000,409.65,430.10,1250,1840.00,750,0.20,2.00,250,-,-,-,-,-,250,2259.3
13,6500,-,-,-,-,-,1000,390.65,409.95,1000,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2259.3
14,2750,-,-,-,-,-,1000,370.75,390.00,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2259.3
15,2750,-,-,-,-,-,1000,350.90,367.05,1000,1900.00,500,1.10,1.75,500,-,-,-,-,-,22250,2259.3
16,2000,-,-,-,-,-,1000,328.50,350.60,1000,1920.00,750,0.15,-,-,-,-,-,-,-,-,2259.3
