,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,401.15,419.05,3500,1860.00,3000,0.10,2.50,500,-,-,-,-,-,-,2260.45
1,-,-,-,-,-,-,3500,381.35,397.85,2500,1880.00,3000,0.10,-,-,-,-,-,-,-,-,2260.45
2,750,-,-,-,-,-,3500,362.20,378.75,3500,1900.00,3000,0.15,2.35,250,-,-,-,-,-,3500,2260.45
3,-,-,-,-,-,-,3500,343.60,358.20,2500,1920.00,3000,0.10,-,-,-,-,-,-,-,-,2260.45
4,-,-,-,-,-,-,3500,323.20,338.45,3500,1940.00,500,0.15,3.40,500,-,-,-,-,-,6250,2260.45
5,-,-,-,-,-,-,3500,303.50,319.55,2500,1960.00,3000,0.10,-,-,-,-,-,-,-,250,2260.45
6,-,-,-,-,-,-,1500,285.35,299.85,2500,1980.00,1250,1.05,-,-,-,-,-,-,-,5000,2260.45
7,2750,-,-,-,-,-,4000,266.60,278.25,2000,2000.00,500,3.00,3.50,250,-1.05,2.65,30.05,1,-,38000,2260.45
8,-,-,-,-,-,-,2500,245.65,260.95,2500,2020.00,3500,0.20,-,-,-,-,-,-,-,-,2260.45
9,-,-,-,-,-,-,3500,225.15,241.95,2500,2040.00,1250,1.10,-,-,-,-,-,-,-,-,2260.45
10,-,-,-,-,-,-,3500,206.75,222.35,2500,2060.00,5500,1.10,9.45,1000,-,-,-,-,-,-,2260.45
11,-,-,-,-,-,-,3500,189.20,201.05,500,2080.00,1250,3.00,9.00,250,-0.75,7.20,28.27,2,250,2750,2260.45
12,5750,-,1,30.52,183.65,17.30,250,175.50,180.65,250,2100.00,1000,8.90,9.30,250,-0.65,8.95,27.68,73,-1500,68000,2260.45
13,750,-,-,-,-,-,2750,155.25,169.20,3500,2120.00,2000,9.00,16.90,4500,-,-,-,-,-,4000,2260.45
14,1500,-,-,-,-,-,2250,137.15,151.20,2500,2140.00,250,10.10,16.35,250,0.20,14.00,26.70,1,-,12500,2260.45
15,2250,-,-,-,-,-,250,123.85,130.45,250,2160.00,250,16.80,18.80,250,-2.15,17.00,25.33,24,750,15750,2260.45
16,21000,-,-,-,-,-,500,108.40,113.95,250,2180.00,500,20.55,21.55,750,-1.60,20.90,25.28,32,1000,22500,2260.45
17,25000,-,7,23.38,94.80,6.25,250,93.35,97.10,250,2200.00,250,25.35,25.55,500,-2.10,25.80,24.75,307,21750,116750,2260.45
18,31000,-,2,23.70,82.00,4.55,250,80.65,84.75,250,2220.00,250,31.00,31.35,250,-3.15,31.40,24.48,79,2000,46000,2260.45
19,53750,-500,40,23.51,68.50,6.40,500,67.40,70.90,1250,2240.00,750,38.10,38.40,250,-4.30,37.85,24.22,183,8000,58250,2260.45
20,84250,4750,95,22.35,55.75,5.20,250,55.95,56.60,250,2260.00,500,46.45,46.80,250,-5.15,46.00,24.01,146,10000,67250,2260.45
21,76500,-5500,207,22.86,47.00,5.10,750,46.10,46.60,250,2280.00,500,55.30,57.30,750,-4.15,56.55,23.18,36,2750,24500,2260.45
22,208750,-5250,415,22.33,37.60,3.60,250,37.20,37.55,500,2300.00,250,66.30,68.40,250,-5.60,67.80,22.98,15,250,21750,2260.45
23,63750,3750,174,22.11,30.00,3.45,500,29.60,29.90,250,2320.00,250,78.30,80.20,250,-1.75,86.65,26.88,4,-,19250,2260.45
24,67750,1250,91,22.69,23.65,2.65,250,23.45,23.85,500,2340.00,250,88.50,94.80,250,15.90,95.90,24.97,2,-,1000,2260.45
25,34000,3750,77,22.58,17.85,1.60,250,18.05,18.80,750,2360.00,250,103.55,111.15,2750,-,-,-,-,-,5500,2260.45
26,18500,1750,28,22.58,14.50,1.85,750,12.75,14.40,250,2380.00,250,118.60,126.65,1250,-,-,-,-,-,-,2260.45
27,135500,1000,52,22.45,10.75,1.10,500,10.60,11.00,250,2400.00,250,136.50,143.10,750,7.85,137.85,22.61,1,-,2250,2260.45
28,23000,-,1,22.77,8.50,1.25,500,6.15,10.60,500,2420.00,250,151.85,162.85,3000,-,-,-,-,-,-,2260.45
29,10000,-,-,-,-,-,250,2.10,8.75,250,2440.00,3000,167.05,181.00,3000,-,-,-,-,-,-,2260.45
30,3250,-,-,-,-,-,250,5.00,7.95,250,2460.00,5000,183.85,200.05,2500,-,-,-,-,-,-,2260.45
31,43250,1000,7,24.15,4.35,0.70,250,3.20,4.25,250,2480.00,2000,205.85,216.90,3500,-,-,-,-,-,-,2260.45
