,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,306.15,319.10,1250,1800.00,250,1.50,2.50,500,-1.40,2.00,28.74,2,-,4000,2104.85
1,-,-,-,-,-,-,2000,286.40,300.75,1500,1820.00,2000,0.50,-,-,-,-,-,-,-,-,2104.85
2,-,-,-,-,-,-,1500,267.45,282.05,1500,1840.00,2000,0.40,4.65,500,-,-,-,-,-,-,2104.85
3,500,-,-,-,-,-,3000,248.15,261.50,1500,1860.00,2000,0.50,6.30,2000,-,-,-,-,-,-,2104.85
4,-,-,-,-,-,-,3000,229.00,243.25,1500,1880.00,500,1.25,7.90,5000,-,-,-,-,-,-,2104.85
5,250,-,-,-,-,-,250,213.50,222.70,1250,1900.00,250,4.00,4.65,250,-0.95,4.00,23.74,10,1500,4750,2104.85
6,-,-,-,-,-,-,500,191.25,204.05,1750,1920.00,500,1.20,8.40,2250,-,-,-,-,-,-,2104.85
7,-,-,-,-,-,-,500,171.70,185.90,1750,1940.00,2000,1.55,9.20,1250,-,-,-,-,-,-,2104.85
8,-,-,-,-,-,-,500,154.40,167.65,1750,1960.00,500,4.10,9.55,750,-,-,-,-,-,500,2104.85
9,-,-,-,-,-,-,750,136.50,150.45,1750,1980.00,250,6.50,12.00,1000,-,-,-,-,-,-,2104.85
10,4000,-,1,-,120.00,-15.00,250,123.65,127.65,500,2000.00,500,11.95,12.50,500,2.20,12.50,21.25,91,6000,45250,2104.85
11,-,-,-,-,-,-,1750,102.35,115.85,2750,2020.00,1000,11.75,20.00,2000,2.70,21.00,23.23,1,250,1500,2104.85
12,-,-,-,-,-,-,250,91.45,96.70,250,2040.00,250,19.65,20.60,750,6.05,19.90,20.28,18,1000,12250,2104.85
13,2500,-,3,19.16,85.00,-10.00,250,77.00,81.85,250,2060.00,1000,25.45,25.75,750,7.20,24.85,20.30,428,9000,50000,2104.85
14,3250,-1000,7,15.53,63.50,-19.45,250,65.40,68.15,500,2080.00,750,32.45,32.75,500,9.55,32.55,20.30,382,8500,42000,2104.85
15,33000,11250,135,16.82,56.00,-14.80,250,55.50,56.20,500,2100.00,750,40.85,41.20,500,11.65,41.00,20.60,783,24500,102750,2104.85
16,43000,15750,330,17.04,45.00,-12.95,500,44.90,45.30,500,2120.00,750,50.15,50.45,250,11.75,48.75,20.19,359,6250,29750,2104.85
17,73500,18500,696,16.97,36.10,-12.35,250,36.10,36.35,250,2140.00,250,60.85,61.20,250,13.95,60.95,20.23,66,-1000,12500,2104.85
18,42500,250,561,17.26,29.65,-9.50,500,28.80,29.00,250,2160.00,250,72.35,75.35,250,19.40,75.75,21.21,15,1500,16000,2104.85
19,29500,6500,435,17.35,22.75,-8.40,500,22.65,22.80,250,2180.00,250,85.25,88.05,250,15.00,82.55,18.64,1,-,4250,2104.85
20,113750,28250,355,17.76,18.05,-6.70,250,18.05,18.30,250,2200.00,250,100.25,102.65,250,27.45,105.00,22.36,8,500,29000,2104.85
21,30750,20000,236,17.96,14.30,-5.35,750,13.85,14.10,500,2220.00,250,114.95,120.10,250,-,-,-,-,-,1250,2104.85
22,10000,-,1,21.89,17.00,1.10,250,9.50,12.15,250,2240.00,250,129.55,138.95,250,-,-,-,-,-,6750,2104.85
23,1750,250,5,16.91,6.00,-4.80,250,6.25,9.80,250,2260.00,250,146.25,156.00,250,-,-,-,-,-,5000,2104.85
24,500,-,2,20.15,8.00,-1.50,250,2.20,7.95,1000,2280.00,2250,162.30,174.70,1750,-,-,-,-,-,-,2104.85
25,96500,6000,107,18.95,5.20,-1.25,750,4.95,5.20,250,2300.00,250,184.10,191.70,250,-,-,-,-,-,8500,2104.85
26,500,-250,2,20.24,4.50,-7.50,250,3.00,5.00,500,2320.00,4000,199.55,213.30,1500,-,-,-,-,-,-,2104.85
27,-,-,-,-,-,-,250,2.00,6.00,1000,2340.00,3500,218.85,232.25,1500,-,-,-,-,-,-,2104.85
28,-,-,-,-,-,-,2000,0.85,5.35,2500,2360.00,4000,236.45,251.40,1500,-,-,-,-,-,-,2104.85
29,-,-,-,-,-,-,2000,0.85,4.90,2500,2380.00,4000,255.90,271.15,1500,-,-,-,-,-,-,2104.85
30,6250,-,-,-,-,-,500,1.80,3.80,750,2400.00,3500,276.95,289.45,500,-,-,-,-,-,-,2104.85
31,-,-,-,-,-,-,2000,0.60,4.85,1500,2420.00,2500,295.30,309.65,1500,-,-,-,-,-,-,2104.85
32,-,-,-,-,-,-,1000,1.05,5.40,5500,2440.00,2500,314.70,329.65,1500,-,-,-,-,-,-,2104.85
33,2500,-,-,-,-,-,2000,0.75,3.70,2000,2460.00,2500,333.70,350.35,1500,-,-,-,-,-,1750,2104.85
34,750,-,-,-,-,-,2000,0.55,2.75,500,2480.00,2500,353.45,370.10,2500,-,-,-,-,-,500,2104.85
