,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,603.50,622.35,1000,1400.00,250,0.15,2.45,250,-,-,-,-,-,-,2003.0
1,-,-,-,-,-,-,1000,553.40,572.40,1000,1450.00,250,0.15,2.50,500,-,-,-,-,-,-,2003.0
2,-,-,-,-,-,-,1000,503.70,522.80,1000,1500.00,250,0.15,2.45,250,-,-,-,-,-,-,2003.0
3,-,-,-,-,-,-,1000,455.40,473.30,1000,1550.00,500,0.15,2.50,500,-,-,-,-,-,-,2003.0
4,4000,-,-,-,-,-,1000,404.95,422.20,1000,1600.00,500,0.40,2.45,250,-0.40,1.50,41.62,1,250,250,2003.0
5,-,-,-,-,-,-,2250,356.10,373.40,1000,1650.00,500,0.50,-,-,-,-,-,-,-,-,2003.0
6,2000,750,3,-,313.00,7.00,250,311.85,319.55,250,1700.00,250,2.05,3.70,250,-0.70,3.70,37.71,7,-1000,1250,2003.0
7,-,-,-,-,-,-,250,262.90,274.25,1000,1750.00,1500,3.05,6.00,250,-0.90,5.00,34.61,7,750,2250,2003.0
8,2250,750,4,27.55,220.00,9.90,2500,217.85,224.25,250,1800.00,500,9.05,9.25,500,-0.60,9.10,34.28,233,9000,416000,2003.0
9,-,-,-,-,-,-,2750,199.05,212.40,500,1820.00,1000,7.05,-,-,-,-,-,-,-,-,2003.0
10,-,-,-,-,-,-,2750,181.75,195.10,500,1840.00,1500,9.55,-,-,-,-,-,-,-,-,2003.0
11,1000,-,1,27.35,175.00,-9.70,500,176.10,181.50,250,1850.00,250,14.65,15.70,500,-0.25,15.30,33.41,311,39500,62750,2003.0
12,-,-,-,-,-,-,3250,164.80,180.30,2000,1860.00,3000,12.40,20.00,250,-,-,-,-,-,-,2003.0
13,-,-,-,-,-,-,3750,147.65,163.05,2500,1880.00,3000,15.15,25.15,750,11.70,23.00,34.09,1,-,250,2003.0
14,14250,500,15,31.79,141.00,-10.90,250,138.35,141.45,750,1900.00,250,24.45,25.35,1250,-0.85,25.20,32.90,549,16000,72500,2003.0
15,-,-,-,-,-,-,3750,119.80,134.90,3500,1920.00,3500,26.15,36.95,3500,12.35,32.15,33.14,1,-,-,2003.0
16,-,-,-,-,-,-,3750,104.30,119.65,3500,1940.00,3500,30.75,43.75,6000,-,-,-,-,-,-,2003.0
17,12250,1000,36,30.67,106.15,-5.25,250,104.60,106.75,250,1950.00,500,40.60,40.90,250,-1.15,40.50,32.53,760,23500,82000,2003.0
18,-,-,1,33.52,104.00,20.65,250,96.95,104.90,750,1960.00,1000,42.90,44.25,750,13.75,45.80,33.05,22,-,1750,2003.0
19,-,-,-,-,-,-,4250,83.85,92.65,250,1980.00,750,50.80,51.40,250,13.60,53.50,32.82,19,-,1750,2003.0
20,178750,46250,1047,31.38,77.00,-4.60,750,76.40,77.10,250,2000.00,250,61.25,61.60,250,-1.20,61.45,32.49,859,49250,463250,2003.0
21,15000,-,170,31.79,68.05,17.45,250,68.00,69.00,250,2020.00,250,69.50,71.35,750,11.20,70.15,34.36,3,-,500,2003.0
22,3000,-,45,31.69,58.70,16.75,250,58.55,60.05,250,2040.00,3750,76.50,86.15,250,-,-,-,-,-,-,2003.0
23,164000,57000,1198,31.84,54.10,-6.40,250,54.10,54.45,250,2050.00,250,86.40,88.75,250,-0.30,87.95,32.31,19,-,18500,2003.0
24,15750,-,199,31.75,50.45,16.00,250,50.70,51.25,250,2060.00,250,90.00,97.65,250,-,-,-,-,-,-,2003.0
25,750,-,16,31.65,44.05,16.10,1250,40.00,48.65,2000,2080.00,1000,102.30,113.20,3500,-,-,-,-,-,-,2003.0
26,190250,63750,1401,32.09,37.70,-4.15,250,37.35,37.60,250,2100.00,250,117.95,123.35,250,4.55,127.05,35.92,7,1500,22500,2003.0
27,250,-,1,31.60,30.95,13.05,3500,27.00,37.70,3750,2120.00,3500,127.65,143.90,3500,-,-,-,-,-,-,2003.0
28,-,-,-,-,-,-,3500,21.95,33.90,3500,2140.00,3500,142.40,159.10,3500,-,-,-,-,-,-,2003.0
29,50250,16750,733,32.31,24.75,-3.95,250,24.60,24.80,250,2150.00,250,155.15,160.05,250,-13.40,158.40,33.51,15,3500,12000,2003.0
30,-,-,-,-,-,-,3500,17.90,30.40,6000,2160.00,2500,158.50,174.00,3500,-,-,-,-,-,-,2003.0
31,-,-,-,-,-,-,3500,14.65,24.70,2000,2180.00,1500,174.95,190.55,3500,-,-,-,-,-,-,2003.0
32,331750,128000,1349,32.30,15.60,-4.55,1750,15.60,15.95,1250,2200.00,250,196.20,200.10,500,-7.35,202.65,36.32,1,-,6500,2003.0
33,36500,16000,139,32.79,10.10,-2.55,250,10.35,10.65,500,2250.00,250,239.60,246.05,250,-,-,-,-,-,250,2003.0
