,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2500,301.55,320.40,1500,1860.00,2000,0.15,1.95,250,-,-,-,-,-,-,2164.95
1,-,-,-,-,-,-,2500,281.60,300.05,1500,1880.00,2000,0.25,1.95,250,-,-,-,-,-,-,2164.95
2,750,-,-,-,-,-,3500,267.10,278.00,4000,1900.00,250,1.00,1.50,1500,-,-,-,-,-,4500,2164.95
3,-,-,-,-,-,-,4000,247.10,261.65,1500,1920.00,500,0.35,-,-,-,-,-,-,-,-,2164.95
4,-,-,-,-,-,-,3500,227.65,240.90,1500,1940.00,500,0.65,-,-,-,-,-,-,-,6250,2164.95
5,-,-,-,-,-,-,3500,207.75,222.10,1500,1960.00,500,0.60,-,-,-,-,-,-,-,250,2164.95
6,-,-,-,-,-,-,3500,188.30,198.90,1000,1980.00,1750,1.15,-,-,-,-,-,-,-,5000,2164.95
7,2500,-,2,-,174.00,-21.55,250,170.80,176.30,250,2000.00,1250,3.05,3.45,250,0.50,3.40,27.53,27,250,42500,2164.95
8,-,-,-,-,-,-,4500,149.10,162.95,4500,2020.00,2000,0.50,6.80,1250,-,-,-,-,-,-,2164.95
9,-,-,-,-,-,-,2000,130.20,143.30,2000,2040.00,4000,1.30,9.85,4500,-,-,-,-,-,-,2164.95
10,-,-,-,-,-,-,1750,113.50,123.60,3000,2060.00,250,6.20,7.50,250,0.80,7.20,25.09,13,2000,7500,2164.95
11,-,-,-,-,-,-,3250,96.60,105.15,250,2080.00,250,7.30,9.80,250,1.40,9.75,22.91,15,250,15750,2164.95
12,10750,5000,25,22.28,85.80,-16.90,250,83.20,85.80,250,2100.00,750,11.45,11.85,500,0.65,11.95,22.60,938,114250,215500,2164.95
13,750,-,-,-,-,-,2250,66.65,73.85,2500,2120.00,250,16.45,17.00,250,2.95,18.05,22.61,137,21000,30250,2164.95
14,2000,750,14,21.45,56.50,-15.50,500,54.10,57.85,500,2140.00,250,23.40,23.60,500,3.55,23.75,22.57,1174,15000,63250,2164.95
15,23500,17250,119,21.04,45.50,-14.60,500,44.60,45.45,250,2160.00,250,31.70,32.05,1000,5.20,31.95,22.89,1523,79250,149750,2164.95
16,67250,46250,507,21.07,34.50,-12.90,750,34.40,34.95,250,2180.00,500,40.45,40.85,500,6.10,41.20,22.73,1151,-8250,64000,2164.95
17,256500,85750,1714,21.35,26.35,-10.85,500,26.55,27.00,1000,2200.00,750,52.40,52.95,500,9.40,53.85,22.66,541,-4000,94750,2164.95
18,161750,34500,1174,21.45,19.30,-9.00,250,19.45,19.65,500,2220.00,250,65.45,66.70,250,12.85,68.70,21.96,28,-2250,28000,2164.95
19,260750,89500,1398,21.31,14.00,-7.20,1000,13.90,14.20,250,2240.00,250,80.05,81.60,250,12.00,81.00,22.30,17,-,34750,2164.95
20,162250,9750,597,21.66,10.25,-5.20,500,10.10,10.35,750,2260.00,250,95.75,98.00,250,14.85,98.10,23.49,10,250,36750,2164.95
21,113000,3750,185,21.95,7.10,-4.15,500,7.15,7.35,500,2280.00,250,110.10,115.90,250,7.85,105.70,-,2,250,13250,2164.95
22,316250,14750,554,22.65,5.40,-2.75,750,5.35,5.50,750,2300.00,250,129.70,133.30,250,18.00,131.00,22.57,6,-500,13000,2164.95
23,83750,6250,118,23.63,4.00,-2.00,500,3.65,4.30,500,2320.00,250,145.80,153.30,250,19.55,140.55,-,1,250,14750,2164.95
24,74750,-750,67,23.82,3.00,-1.10,4500,3.00,3.10,3500,2340.00,250,166.25,172.65,250,-,-,-,-,-,1500,2164.95
25,29750,-1000,9,24.85,2.45,-0.95,500,2.20,2.85,1000,2360.00,250,185.30,192.45,250,-,-,-,-,-,5500,2164.95
26,15750,500,5,25.92,2.05,-0.55,750,1.70,2.55,250,2380.00,5500,200.15,214.45,4500,-,-,-,-,-,-,2164.95
27,142000,-,70,27.17,1.80,-0.25,250,1.80,1.85,250,2400.00,2500,223.90,232.15,2500,-,-,-,-,-,2000,2164.95
28,20750,-,1,29.82,2.10,-,250,1.55,1.85,250,2420.00,3500,242.55,255.40,4000,-,-,-,-,-,-,2164.95
29,6250,-,-,-,-,-,500,0.65,1.45,500,2440.00,4000,259.05,274.20,4000,-,-,-,-,-,-,2164.95
30,5250,-,-,-,-,-,500,0.80,1.65,500,2460.00,2500,279.90,296.35,2500,-,-,-,-,-,-,2164.95
31,44750,-,-,-,-,-,500,0.85,1.25,500,2480.00,250,301.65,315.40,2500,-,-,-,-,-,-,2164.95
