,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,500,659.55,682.10,500,1600.00,1000,0.05,3.00,250,-,-,-,-,-,-,2270.5
1,-,-,-,-,-,-,6250,566.45,772.00,6250,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2270.5
2,-,-,-,-,-,-,6250,548.90,729.00,6250,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2270.5
3,-,-,-,-,-,-,6250,531.95,706.80,6250,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2270.5
4,-,-,-,-,-,-,6250,515.15,702.70,6250,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2270.5
5,-,-,-,-,-,-,6250,497.60,661.60,6250,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2270.5
6,-,-,-,-,-,-,6250,480.50,638.50,6250,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2270.5
7,-,-,-,-,-,-,6250,463.40,616.60,6250,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2270.5
8,-,-,-,-,-,-,6250,446.30,593.85,6250,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2270.5
9,-,-,-,-,-,-,6250,429.20,569.20,6250,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2270.5
10,1250,-,-,-,-,-,6250,412.10,549.40,6250,1800.00,2000,0.05,0.40,250,-,-,-,-,-,7750,2270.5
11,3500,-,-,-,-,-,6250,395.00,527.45,6250,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2270.5
12,5250,-,-,-,-,-,6250,378.35,505.25,6250,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2270.5
13,6500,-,-,-,-,-,6250,360.80,479.75,6250,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2270.5
14,2750,-,-,-,-,-,6250,343.70,457.35,6250,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2270.5
15,2500,-,-,-,-,-,6250,326.60,437.65,6250,1900.00,3750,0.50,0.95,250,-,-,-,-,-,20500,2270.5
16,2000,-,-,-,-,-,6250,309.95,415.30,6250,1920.00,750,0.20,-,-,-,-,-,-,-,-,2270.5
17,-,-,-,-,-,-,6250,292.40,393.70,6250,1940.00,500,0.50,1.90,250,-,-,-,-,-,4250,2270.5
18,-,-,-,-,-,-,6250,275.45,369.05,6250,1960.00,1000,0.50,-,-,-,-,-,-,-,9000,2270.5
19,-,-,-,-,-,-,2750,281.20,297.55,250,1980.00,250,0.60,2.50,250,-,-,-,-,-,2750,2270.5
20,5500,-,-,-,-,-,250,269.85,275.65,250,2000.00,2000,1.55,1.60,250,-0.25,1.55,52.11,19,-,777750,2270.5
21,2250,-,-,-,-,-,250,250.00,255.95,250,2020.00,1000,1.40,2.00,500,-,-,-,-,-,15750,2270.5
22,2500,-,-,-,-,-,250,229.65,236.65,250,2040.00,500,1.05,2.00,500,-,2.00,47.33,2,-500,19500,2270.5
23,3250,-,1,62.59,220.50,6.95,500,209.55,216.40,250,2060.00,250,1.20,1.95,500,-0.60,1.40,41.03,5,-1000,26500,2270.5
