,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,638.60,659.05,500,1600.00,1000,0.05,2.00,250,-,-,-,-,-,-,2245.2
1,-,-,-,-,-,-,500,618.70,639.20,500,1620.00,-,-,-,-,-,-,-,-,-,-,2245.2
2,-,-,-,-,-,-,500,598.80,619.15,500,1640.00,-,-,-,-,-,-,-,-,-,-,2245.2
3,-,-,-,-,-,-,500,579.10,599.20,500,1660.00,-,-,-,-,-,-,-,-,-,-,2245.2
4,-,-,-,-,-,-,500,559.15,579.25,500,1680.00,-,-,-,-,-,-,-,-,-,-,2245.2
5,-,-,-,-,-,-,500,539.25,559.65,500,1700.00,250,0.05,1.40,500,-,-,-,-,-,-,2245.2
6,-,-,-,-,-,-,500,519.15,539.50,500,1720.00,-,-,-,-,-,-,-,-,-,-,2245.2
7,-,-,-,-,-,-,500,499.30,519.20,500,1740.00,-,-,-,-,-,-,-,-,-,-,2245.2
8,-,-,-,-,-,-,500,479.40,499.30,500,1760.00,-,-,-,-,-,-,-,-,-,-,2245.2
9,-,-,-,-,-,-,500,459.75,479.75,500,1780.00,-,-,-,-,-,-,-,-,-,-,2245.2
10,1250,-,-,-,-,-,500,439.90,459.85,750,1800.00,250,0.20,0.50,250,-,-,-,-,-,7750,2245.2
11,3500,-,-,-,-,-,500,420.05,440.05,500,1820.00,-,-,-,-,-,-,-,-,-,500,2245.2
12,5250,-,-,-,-,-,500,400.20,420.05,750,1840.00,-,-,1.05,250,-,-,-,-,-,250,2245.2
13,6500,-,-,-,-,-,500,380.35,400.20,500,1860.00,-,-,-,-,-,-,-,-,-,-,2245.2
14,2750,-,-,-,-,-,500,360.25,380.60,500,1880.00,1000,0.10,-,-,-,-,-,-,-,-,2245.2
15,2500,-,-,-,-,-,500,340.50,360.75,500,1900.00,1250,0.70,1.90,500,-,-,-,-,-,21250,2245.2
16,2000,-,-,-,-,-,500,320.60,340.80,500,1920.00,1000,0.25,2.70,500,-,-,-,-,-,-,2245.2
17,-,-,-,-,-,-,500,300.95,320.85,500,1940.00,500,0.55,1.90,500,-,-,-,-,-,4250,2245.2
18,-,-,-,-,-,-,2500,281.05,301.25,2500,1960.00,1000,1.00,3.50,750,-,-,-,-,-,9000,2245.2
19,-,-,-,-,-,-,2500,265.40,278.25,1500,1980.00,500,1.10,3.30,750,-,-,-,-,-,2750,2245.2
20,5750,-,-,-,-,-,250,249.45,252.60,250,2000.00,4000,2.50,2.55,500,-0.05,2.55,36.58,127,24000,824750,2245.2
21,2250,-,-,-,-,-,250,228.05,236.10,250,2020.00,500,2.25,4.50,2000,-,-,-,-,-,16500,2245.2
22,2750,-,2,33.13,214.40,-12.25,250,208.25,215.85,250,2040.00,500,2.35,3.00,250,-0.95,2.25,30.75,2,250,24000,2245.2
23,3250,-,-,-,-,-,4500,182.70,197.35,1000,2060.00,250,3.00,3.30,250,-1.00,2.90,29.77,21,-3250,32500,2245.2
24,8250,-,-,-,-,-,250,170.60,176.15,250,2080.00,500,3.35,4.50,250,-0.25,4.00,29.24,1,250,26000,2245.2
25,28250,-1500,8,-,144.05,-12.95,250,152.45,155.85,250,2100.00,4500,4.50,4.85,500,-0.30,4.50,27.66,182,4750,215500,2245.2
26,17500,-,-,-,-,-,250,131.05,137.65,500,2120.00,250,4.25,5.95,250,-0.60,5.25,26.22,14,250,37250,2245.2
27,17750,-250,2,27.01,120.80,-4.75,250,114.25,119.60,500,2140.00,750,6.45,6.95,500,0.55,6.90,24.49,108,-2500,67500,2245.2
28,22750,-250,2,22.95,100.10,2.70,250,96.85,100.70,500,2160.00,500,8.60,9.20,750,-0.60,9.00,23.41,118,7250,109750,2245.2
29,26750,250,5,26.99,89.50,3.95,500,80.30,83.70,250,2180.00,500,11.65,12.10,500,-1.20,11.60,22.98,373,10000,82000,2245.2
30,240250,-250,88,18.95,66.40,-2.85,500,65.65,67.30,250,2200.00,250,16.10,16.25,1250,-0.80,16.15,22.27,1872,28250,304000,2245.2
31,39500,-500,24,18.83,50.00,-5.75,250,51.05,53.45,250,2220.00,1000,21.80,22.10,750,-0.75,21.50,22.09,640,10500,118500,2245.2
32,103000,5250,563,18.85,40.60,-3.20,250,40.00,40.50,500,2240.00,500,29.55,29.80,250,-0.35,29.70,22.04,914,10000,104250,2245.2
33,162250,26500,1007,19.57,30.60,-3.35,500,30.75,31.05,250,2260.00,250,38.65,39.30,500,-0.55,38.95,22.00,476,-250,51000,2245.2
34,155250,22500,832,19.55,22.65,-2.80,500,22.55,22.85,500,2280.00,250,50.35,51.85,250,-0.10,50.05,21.72,74,5250,24500,2245.2
35,315500,-33250,2498,20.07,16.40,-2.80,750,16.35,16.50,250,2300.00,250,63.45,65.10,250,-,65.15,23.83,23,-500,19000,2245.2
36,49000,-3000,713,20.06,11.45,-2.50,500,11.25,11.40,750,2320.00,250,76.00,80.80,250,-208.20,88.30,27.26,1,-,-,2245.2
37,84000,4250,217,20.32,8.25,-1.50,250,7.75,8.05,750,2340.00,250,92.05,96.70,250,-0.25,88.00,9.40,16,-,6500,2245.2
38,37500,5000,152,21.07,5.50,-1.15,500,5.50,5.60,250,2360.00,500,108.50,114.35,250,-,-,-,-,-,-,2245.2
39,12500,750,32,21.33,3.60,-0.95,250,3.55,5.15,250,2380.00,500,127.25,134.45,250,-,-,-,-,-,-,2245.2
40,199000,10500,348,22.44,2.95,-0.70,1000,2.90,3.20,250,2400.00,250,147.80,152.05,250,7.00,157.00,30.92,3,500,1000,2245.2
41,1000,-,1,22.91,2.00,-0.50,250,1.10,2.35,250,2420.00,4000,158.75,175.80,4000,-,-,-,-,-,250,2245.2
42,750,-,-,-,-,-,250,1.15,1.95,500,2440.00,2500,181.30,197.35,5500,-,-,-,-,-,-,2245.2
43,8250,-,1,21.83,0.55,-1.10,1250,0.30,1.95,500,2460.00,3500,197.00,213.65,1000,-,-,-,-,-,2500,2245.2
