,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,500,0.05,0.90,250,-,-,-,-,-,500,2045.95
1,-,-,-,-,-,-,-,-,-,-,1450.00,250,0.05,-,-,-,-,-,-,-,-,2045.95
2,-,-,-,-,-,-,-,-,-,-,1500.00,250,0.05,3.00,250,-,-,-,-,-,-,2045.95
3,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.05,-,-,-,-,-,-,-,-,2045.95
4,4000,-,-,-,-,-,-,-,-,-,1600.00,1000,0.10,0.95,250,-,-,-,-,-,1000,2045.95
5,-,-,-,-,-,-,250,374.70,-,-,1650.00,2000,0.10,3.05,1000,-,-,-,-,-,-,2045.95
6,2750,-,-,-,-,-,250,327.90,374.75,250,1700.00,2000,0.55,1.00,250,-,-,-,-,-,30750,2045.95
7,1000,-,-,-,-,-,250,290.65,311.85,250,1750.00,1500,0.65,1.90,1500,-,-,-,-,-,26250,2045.95
8,3000,-,1,64.63,261.75,-14.55,500,250.55,256.40,500,1800.00,500,2.30,2.45,1500,0.15,2.30,45.09,18,500,96750,2045.95
9,1500,-,-,-,-,-,1000,199.80,209.35,250,1850.00,1250,2.80,3.65,750,0.20,3.50,40.59,18,-1250,115250,2045.95
10,19750,-,2,-,149.20,1.70,250,156.30,159.65,250,1900.00,250,5.80,5.90,2250,0.35,5.85,36.63,376,6000,380000,2045.95
11,17000,-500,17,44.72,122.80,18.65,250,111.70,116.70,500,1950.00,250,10.70,10.80,250,-0.15,10.60,33.09,281,-22750,269000,2045.95
12,392000,1000,201,32.70,74.00,6.40,250,72.70,75.15,750,2000.00,250,21.05,21.40,250,-0.40,21.20,31.55,1242,1250,426000,2045.95
13,633750,66000,2096,32.78,45.00,4.60,250,44.60,44.95,250,2050.00,250,40.30,41.00,250,-0.40,41.05,30.97,504,19500,140000,2045.95
14,766750,42000,3150,33.58,24.90,1.05,250,25.05,25.35,750,2100.00,500,69.20,71.50,250,-4.85,70.00,31.21,17,250,42750,2045.95
15,357500,22750,1802,34.92,13.90,0.55,250,13.85,13.95,500,2150.00,500,106.90,110.40,250,10.05,114.35,36.73,3,-500,12250,2045.95
16,388500,14500,979,36.59,7.80,0.65,1500,7.70,7.80,750,2200.00,250,150.15,153.15,250,4.80,153.80,33.28,1,-,5000,2045.95
17,130000,12250,267,38.54,4.55,0.65,2000,4.45,4.75,2000,2250.00,250,196.25,202.05,250,-,-,-,-,-,250,2045.95
18,121000,22250,250,41.47,3.00,0.30,2250,2.80,2.90,4000,2300.00,250,244.30,250.90,250,-,-,-,-,-,500,2045.95
19,5250,-,1,43.28,1.75,-,1500,0.90,2.45,1750,2350.00,250,152.05,456.95,250,-,-,-,-,-,250,2045.95
20,-,-,-,-,-,-,2000,0.50,2.95,1500,2400.00,-,-,-,-,-,-,-,-,-,-,2045.95
21,-,-,-,-,-,-,250,0.10,-,-,2450.00,250,251.05,555.95,250,-,-,-,-,-,500,2045.95
22,2750,-,2,55.78,1.20,0.40,250,0.80,-,-,2500.00,250,301.05,605.95,250,-,-,-,-,-,6500,2045.95
