,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,390.80,407.45,1750,1500.00,2000,0.15,1.45,500,-,-,-,-,-,750,1902.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.50,-,-,-,-,-,-,-,1500,1902.0
2,4750,-,-,-,-,-,1250,252.65,424.95,500,1600.00,12500,1.65,2.00,250,-0.10,1.60,37.89,14,-,15500,1902.0
3,-,-,-,-,-,-,1250,178.50,-,-,1620.00,3000,0.20,-,-,-,-,-,-,-,-,1902.0
4,500,-,-,-,-,-,-,-,293.75,1250,1640.00,2000,0.65,3.25,250,-,-,-,-,-,2500,1902.0
5,-,-,-,-,-,-,-,-,-,-,1650.00,500,1.05,-,-,-,-,-,-,-,-,1902.0
6,-,-,-,-,-,-,1750,233.60,250.85,500,1660.00,1000,0.60,-,-,-,-,-,-,-,-,1902.0
7,-,-,-,-,-,-,4250,216.65,231.60,4750,1680.00,1500,2.45,4.80,1500,-1.85,3.65,34.06,13,1000,3500,1902.0
8,1500,-,-,-,-,-,4000,200.80,209.05,250,1700.00,1750,5.60,5.95,1250,-1.05,5.60,34.88,119,-,1111250,1902.0
9,-,-,-,-,-,-,250,182.45,190.60,250,1720.00,500,5.30,8.90,1250,-4.70,7.00,34.16,2,-250,4500,1902.0
10,1000,-,-,-,-,-,250,164.25,177.75,5750,1740.00,1500,7.10,9.75,1500,-3.00,9.00,33.76,20,3000,8750,1902.0
11,-,-,-,-,-,-,4000,153.90,170.30,4000,1750.00,1500,9.05,11.90,1500,-2.50,10.00,32.86,36,-750,48500,1902.0
12,2750,-500,2,21.03,157.90,12.75,1000,148.95,152.45,500,1760.00,250,11.05,11.40,1000,-1.50,11.40,32.85,60,-6000,54500,1902.0
13,750,-,-,-,-,-,250,130.30,137.40,250,1780.00,1500,12.65,14.90,250,-5.10,14.90,33.18,96,17500,31750,1902.0
14,10250,-3750,22,22.57,122.75,4.60,250,119.55,122.45,250,1800.00,750,19.10,19.35,1500,-2.60,19.10,32.76,900,4750,613000,1902.0
15,1750,-,3,28.81,114.05,9.15,250,102.75,112.15,8250,1820.00,1500,24.45,24.75,1500,-3.10,24.45,32.94,421,4500,77000,1902.0
16,5750,-500,6,24.66,93.25,2.75,250,90.15,92.75,250,1840.00,1000,30.65,31.05,250,-3.60,30.60,33.16,355,6500,81250,1902.0
17,12500,-1000,26,28.25,86.45,-0.05,250,84.25,86.65,500,1850.00,500,34.10,34.50,250,-2.95,34.65,33.18,295,9250,268500,1902.0
18,57250,-250,35,28.11,84.80,4.30,250,79.00,80.60,750,1860.00,250,38.20,38.60,1500,-3.90,37.85,33.34,290,-250,77500,1902.0
19,68250,-1500,104,26.90,70.20,1.00,500,67.20,69.35,250,1880.00,750,47.00,47.35,250,-3.75,46.85,33.63,368,3500,161000,1902.0
20,323000,-13000,1096,27.54,58.80,-0.25,500,58.15,58.95,250,1900.00,250,56.90,57.65,250,-3.30,56.50,33.95,793,54250,230000,1902.0
21,227250,38000,861,27.59,49.50,-0.50,1500,49.00,49.70,250,1920.00,250,67.20,68.30,750,-4.65,66.75,34.63,115,12500,50750,1902.0
22,178000,14000,773,28.31,41.20,-0.60,1500,40.85,41.25,250,1940.00,750,77.00,79.90,250,-5.55,74.45,33.20,5,-750,16500,1902.0
23,176000,45750,854,28.07,37.95,-0.40,250,37.65,37.90,250,1950.00,250,84.60,87.45,250,-9.55,79.85,32.96,3,-,66250,1902.0
24,117500,19000,649,28.28,33.80,-0.90,250,33.45,33.80,1250,1960.00,250,88.45,92.15,250,-13.00,83.00,31.35,5,-250,9750,1902.0
25,74750,21000,363,28.07,27.50,-1.65,1500,27.25,27.60,250,1980.00,750,102.75,110.00,750,-7.75,100.25,33.79,7,-,9500,1902.0
26,803500,23000,2263,28.39,22.65,-1.40,500,22.75,23.00,500,2000.00,250,118.25,121.35,250,-7.30,116.85,35.52,12,-1000,27500,1902.0
27,56750,9750,399,28.61,18.25,-1.40,250,17.85,18.15,250,2020.00,2750,131.90,137.60,250,-18.80,128.45,33.79,1,-,7750,1902.0
28,95000,14250,385,28.63,14.60,-1.55,1500,14.25,14.80,750,2040.00,7250,143.40,152.20,250,-19.90,141.25,32.07,2,-,5500,1902.0
29,27000,8000,64,29.39,13.50,-1.50,1500,12.55,15.10,1500,2050.00,5750,151.85,165.50,250,-,-,-,-,-,-,1902.0
30,35750,1000,14,28.59,11.00,-2.50,1500,11.05,13.50,1500,2060.00,3000,164.30,173.75,1250,-,-,-,-,-,2750,1902.0
31,25500,-250,31,29.71,9.55,-0.85,1500,8.55,10.40,1500,2080.00,5500,177.40,190.95,250,-,-,-,-,-,2750,1902.0
32,313250,60500,901,29.88,7.80,-1.10,1500,7.55,7.85,1000,2100.00,250,201.55,205.80,500,-13.10,200.25,39.71,2,-250,16250,1902.0
33,6750,-1750,10,30.31,6.05,-2.95,1500,5.30,7.20,1500,2120.00,3500,214.50,227.50,250,-,-,-,-,-,-,1902.0
34,11750,-250,9,32.23,5.95,0.45,1500,4.70,5.50,1500,2140.00,4250,232.70,249.90,1750,-,-,-,-,-,-,1902.0
35,10500,1000,4,36.87,8.90,3.40,1750,4.40,6.00,1500,2150.00,3000,242.35,259.10,3000,-,-,-,-,-,-,1902.0
36,14500,-,10,30.92,3.80,-2.00,1500,3.75,4.40,1500,2160.00,1750,252.00,268.60,1750,-,-,-,-,-,3500,1902.0
37,34000,1500,39,32.20,3.35,-0.50,1250,3.35,4.00,1000,2180.00,1750,270.40,285.95,500,-,-,-,-,-,250,1902.0
38,560000,169250,767,33.68,3.45,-0.10,1750,3.25,3.45,1000,2200.00,250,298.30,302.95,500,-,-,-,-,-,21250,1902.0
39,250,-,-,-,-,-,1000,1.05,-,-,2220.00,1750,309.20,326.80,500,-,-,-,-,-,1000,1902.0
40,20000,250,1,35.87,2.80,-,4500,1.85,3.35,250,2240.00,2250,328.75,345.45,2250,-,-,-,-,-,500,1902.0
41,11250,-,-,-,-,-,500,1.30,2.95,500,2250.00,500,338.30,356.75,500,-,-,-,-,-,-,1902.0
42,10000,500,2,37.51,2.80,-,500,2.05,2.80,500,2260.00,1750,348.75,364.00,500,-,-,-,-,-,2750,1902.0
43,10500,-250,1,37.24,1.65,-0.70,500,1.65,2.35,250,2300.00,1750,387.50,404.00,1750,-,-,-,-,-,-,1902.0
