,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,364.80,448.70,6250,1800.00,-,-,2.20,250,-,-,-,-,-,15000,2186.0
1,-,-,-,-,-,-,6250,308.30,423.40,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2186.0
2,-,-,-,-,-,-,6250,291.20,404.15,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2186.0
3,250,-,-,-,-,-,6250,274.10,380.45,6250,1860.00,750,0.05,-,-,-,-,-,-,-,-,2186.0
4,-,-,-,-,-,-,6250,256.85,346.90,6250,1880.00,750,0.05,-,-,-,-,-,-,-,-,2186.0
5,-,-,-,-,-,-,6250,239.75,325.00,6250,1900.00,750,0.30,2.00,750,-,-,-,-,-,13750,2186.0
6,-,-,-,-,-,-,2500,237.65,315.85,2500,1920.00,1000,0.10,-,-,-,-,-,-,-,-,2186.0
7,-,-,-,-,-,-,2500,217.30,277.90,1000,1940.00,1000,0.10,-,-,-,-,-,-,-,-,2186.0
8,-,-,-,-,-,-,2500,197.60,264.10,1000,1960.00,1000,0.10,-,-,-,-,-,-,-,1500,2186.0
9,-,-,-,-,-,-,2500,177.65,236.20,3500,1980.00,1250,0.10,-,-,-,-,-,-,-,250,2186.0
10,4250,-,-,-,-,-,1250,184.35,191.50,250,2000.00,500,1.20,1.60,250,-,-,-,-,-,85750,2186.0
11,-,-,-,-,-,-,1500,161.90,180.35,500,2020.00,1250,0.20,-,-,-,-,-,-,-,3000,2186.0
12,500,-,-,-,-,-,1500,142.20,158.35,1000,2040.00,250,0.55,-,-,-,-,-,-,-,9500,2186.0
13,1750,-,-,-,-,-,250,126.00,135.75,1750,2060.00,500,2.45,4.95,250,-0.70,2.50,29.28,1,-,43500,2186.0
14,1500,-,-,-,-,-,1750,103.10,119.30,1500,2080.00,3000,1.10,9.95,750,-,-,-,-,-,26500,2186.0
15,20750,-,-,-,-,-,250,90.15,94.25,250,2100.00,750,4.70,5.35,750,-0.15,5.10,26.65,70,5000,152500,2186.0
16,9500,-,-,-,-,-,250,72.30,75.75,250,2120.00,250,6.15,6.85,750,-0.15,6.80,24.67,32,-500,103250,2186.0
17,28250,250,4,25.19,61.00,-1.00,750,55.80,59.80,250,2140.00,1500,10.00,10.20,1000,-0.50,10.10,23.71,281,-2500,96500,2186.0
18,28750,-250,14,19.51,41.00,-3.65,250,43.10,44.55,250,2160.00,250,14.95,15.10,1000,-0.35,15.20,22.75,291,3250,87000,2186.0
19,47750,15000,144,22.62,32.25,-0.70,500,31.15,32.05,250,2180.00,750,22.15,22.40,250,-,22.40,22.77,160,-500,59000,2186.0
20,248000,26000,502,22.12,22.00,-0.75,750,21.60,22.25,500,2200.00,250,31.75,32.35,500,-0.70,31.80,21.25,65,-4000,67500,2186.0
21,103250,1500,183,22.02,14.25,-0.90,250,14.25,14.45,250,2220.00,250,44.10,47.00,250,11.10,55.00,31.13,1,-,17500,2186.0
22,151000,-,258,22.16,9.20,-0.70,250,9.20,9.35,250,2240.00,250,57.55,61.65,250,16.60,71.00,33.54,2,-250,14250,2186.0
23,175750,-4250,125,22.46,5.55,-0.60,500,5.40,5.55,500,2260.00,250,73.95,77.50,250,-,-,-,-,-,14250,2186.0
24,89250,-,68,24.08,4.05,-,750,3.55,3.90,750,2280.00,250,91.75,95.75,250,-,-,-,-,-,3750,2186.0
25,247250,-3000,126,25.21,2.80,-0.45,1250,2.75,2.85,750,2300.00,500,110.35,114.20,250,15.80,124.90,42.23,1,-,6750,2186.0
26,23250,-,-,-,-,-,1250,2.05,2.35,750,2320.00,250,127.90,138.55,1750,-,-,-,-,-,250,2186.0
27,54750,-,1,28.01,1.55,-0.35,1750,1.50,2.00,1000,2340.00,3500,140.55,159.75,1250,-,-,-,-,-,500,2186.0
28,9750,-,-,-,-,-,250,0.70,1.90,250,2360.00,3000,158.20,179.90,750,-,-,-,-,-,-,2186.0
29,7750,-,-,-,-,-,1500,1.10,2.85,500,2380.00,1250,186.25,196.65,250,-,-,-,-,-,-,2186.0
30,97750,-,3,33.76,1.00,-0.30,1250,1.00,1.20,1750,2400.00,1000,207.40,214.60,250,-,-,-,-,-,-,2186.0
31,500,-,-,-,-,-,250,0.15,-,-,2420.00,2500,201.05,263.50,3500,-,-,-,-,-,-,2186.0
32,-,-,-,-,-,-,1000,0.10,2.90,1000,2440.00,2500,220.80,286.10,2500,-,-,-,-,-,-,2186.0
33,5750,-,-,-,-,-,1500,0.30,2.90,1000,2460.00,2500,229.60,305.30,2500,-,-,-,-,-,-,2186.0
34,11500,-,1,34.29,0.15,-0.85,2250,0.20,2.70,2000,2480.00,6250,256.85,339.45,6250,-,-,-,-,-,-,2186.0
