,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2000,323.05,339.20,1250,1800.00,250,1.25,1.45,500,-,-,-,-,-,9000,2125.9
1,-,-,-,-,-,-,2000,303.25,319.75,1000,1820.00,250,0.30,3.00,250,-,-,-,-,-,-,2125.9
2,-,-,-,-,-,-,2000,283.80,299.95,1000,1840.00,1000,0.35,3.00,250,-,-,-,-,-,-,2125.9
3,500,-,-,-,-,-,1500,265.70,280.25,1000,1860.00,1000,0.50,3.00,250,-,-,-,-,-,-,2125.9
4,-,-,-,-,-,-,1500,245.10,261.20,1000,1880.00,1000,0.50,3.95,250,-,-,-,-,-,-,2125.9
5,250,-,-,-,-,-,250,229.90,240.85,1250,1900.00,250,2.30,3.00,500,-,-,-,-,-,6750,2125.9
6,-,-,-,-,-,-,250,208.20,223.10,1250,1920.00,250,0.60,8.75,5000,-,-,-,-,-,-,2125.9
7,-,-,-,-,-,-,750,188.70,204.60,1250,1940.00,500,1.20,9.75,4750,-,-,-,-,-,-,2125.9
8,-,-,-,-,-,-,500,169.70,184.10,1250,1960.00,4000,1.20,7.60,750,-,-,-,-,-,500,2125.9
9,-,-,-,-,-,-,1500,152.05,166.05,1250,1980.00,250,3.90,9.60,500,-,-,-,-,-,250,2125.9
10,4000,-,2,21.14,150.70,26.00,500,138.00,143.70,250,2000.00,1000,9.35,9.95,750,-1.05,9.40,22.03,133,7500,54250,2125.9
11,-,-,-,-,-,-,2000,118.10,130.85,750,2020.00,4250,6.40,15.50,500,-4.50,16.50,24.37,1,-,1500,2125.9
12,500,-,1,20.43,116.80,16.80,250,105.60,111.75,250,2040.00,250,14.50,15.95,250,-2.80,15.50,21.58,14,-250,11250,2125.9
13,1750,-250,2,19.57,93.50,8.50,250,91.35,95.20,250,2060.00,1750,19.60,19.85,1500,-4.25,19.70,21.11,564,8000,53000,2125.9
14,3250,-250,3,19.45,85.45,15.75,250,77.15,81.60,250,2080.00,1250,25.00,25.30,1000,-5.70,24.90,20.92,303,5000,41500,2125.9
15,26250,-19250,177,16.41,65.45,9.30,250,65.55,67.25,500,2100.00,250,32.45,32.75,750,-5.30,32.90,20.96,1242,2500,99500,2125.9
16,49750,-7250,367,16.77,54.50,9.15,250,54.05,54.60,500,2120.00,250,40.55,40.90,1250,-7.60,40.30,20.69,920,5000,36250,2125.9
17,87000,17000,1179,17.15,44.05,7.50,250,43.40,43.75,750,2140.00,500,49.40,49.85,500,-9.30,49.45,20.76,230,10250,22250,2125.9
18,64750,21750,1281,17.34,34.90,6.00,500,34.65,35.05,250,2160.00,500,57.90,61.60,250,-8.10,60.10,21.19,17,-500,15250,2125.9
19,32500,-5500,722,17.54,27.90,5.35,750,27.45,27.70,250,2180.00,500,70.10,73.80,250,-10.95,73.60,21.54,3,-,4500,2125.9
20,118000,-5250,1032,17.64,22.20,4.25,250,21.95,22.15,500,2200.00,250,84.75,86.85,250,-13.15,85.85,20.96,18,250,29750,2125.9
21,40750,9250,322,17.83,16.95,3.30,750,16.75,17.10,750,2220.00,250,98.30,103.90,250,-9.50,96.00,19.56,1,-,1250,2125.9
22,14250,2750,15,17.54,12.00,1.40,250,12.10,14.15,250,2240.00,250,112.85,122.95,750,-,-,-,-,-,6750,2125.9
23,3500,1000,6,19.63,10.00,2.20,500,9.00,11.00,250,2260.00,250,128.00,137.95,250,-,-,-,-,-,5000,2125.9
24,250,250,2,18.77,7.80,-0.20,250,5.80,10.00,500,2280.00,3000,143.80,157.50,750,-,-,-,-,-,-,2125.9
25,110500,7750,192,18.60,5.70,1.10,1000,5.45,6.00,750,2300.00,1000,167.40,174.55,250,-19.00,170.00,25.47,2,-,8750,2125.9
26,1750,1000,5,19.29,4.50,-,250,3.50,6.90,500,2320.00,1000,181.00,194.85,1000,-,-,-,-,-,250,2125.9
27,-,-,-,-,-,-,2000,1.30,6.95,3750,2340.00,2000,199.75,212.85,1000,-,-,-,-,-,-,2125.9
28,-,-,-,-,-,-,1000,0.80,6.40,3750,2360.00,2000,218.15,233.00,1000,-,-,-,-,-,-,2125.9
29,-,-,-,-,-,-,500,0.55,6.45,5750,2380.00,2500,239.30,251.70,1000,-,-,-,-,-,-,2125.9
30,7250,-,1,20.45,1.50,-0.55,250,0.80,3.00,250,2400.00,2000,257.80,271.00,1000,-,-,-,-,-,-,2125.9
31,-,-,-,-,-,-,2000,0.40,6.50,6000,2420.00,2000,274.55,290.75,1000,-,-,-,-,-,-,2125.9
32,-,-,-,-,-,-,250,1.00,3.00,250,2440.00,2000,294.20,310.50,1000,-,-,-,-,-,-,2125.9
33,4000,-,-,-,-,-,250,1.05,2.75,750,2460.00,2000,314.15,330.25,1000,-,-,-,-,-,1750,2125.9
34,750,-,-,-,-,-,2000,0.45,2.00,250,2480.00,2000,334.00,349.95,1000,-,-,-,-,-,500,2125.9
