,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,662.05,680.95,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2062.5
1,-,-,-,-,-,-,2500,575.75,691.55,2500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2062.5
2,-,-,-,-,-,-,500,562.35,580.30,500,1500.00,250,0.15,2.00,250,-,-,-,-,-,-,2062.5
3,-,-,-,-,-,-,500,512.65,530.50,500,1550.00,250,0.15,2.00,250,-,-,-,-,-,-,2062.5
4,4000,-,-,-,-,-,500,463.00,480.75,500,1600.00,500,0.20,2.00,250,-,-,-,-,-,250,2062.5
5,-,-,-,-,-,-,500,413.70,431.10,500,1650.00,500,0.15,-,-,-,-,-,-,-,-,2062.5
6,1250,-500,5,-,371.70,48.65,500,369.45,382.50,1500,1700.00,500,0.50,1.95,500,-,-,-,-,-,1250,2062.5
7,250,-,-,-,-,-,1750,319.40,332.10,1250,1750.00,250,1.90,2.60,250,-,-,-,-,-,3000,2062.5
8,2750,-,-,-,-,-,250,271.90,277.95,750,1800.00,1000,2.45,2.75,1250,0.25,2.70,32.26,9,250,421500,2062.5
9,-,-,-,-,-,-,1000,251.05,268.00,3500,1820.00,-,-,-,-,-,-,-,-,-,-,2062.5
10,-,-,-,-,-,-,2250,231.25,249.50,3500,1840.00,1000,0.10,-,-,-,-,-,-,-,-,2062.5
11,1250,-,-,-,-,-,250,223.15,230.05,250,1850.00,1000,3.80,4.45,500,0.45,4.10,30.72,75,-8000,102500,2062.5
12,-,-,-,-,-,-,2750,211.55,231.30,1500,1860.00,5500,0.20,-,-,-,-,-,-,-,-,2062.5
13,-,-,-,-,-,-,1000,195.50,211.25,2750,1880.00,4000,1.15,12.15,2000,-,-,-,-,-,500,2062.5
14,9000,-,1,42.13,196.20,3.20,250,179.40,184.00,500,1900.00,1000,8.15,8.80,250,1.05,8.50,29.54,199,16250,145750,2062.5
15,-,-,-,-,-,-,1750,159.90,175.30,1750,1920.00,2250,7.10,17.50,2500,-,-,-,-,-,250,2062.5
16,-,-,-,-,-,-,750,143.35,152.75,250,1940.00,250,11.10,14.95,250,-,12.50,28.48,23,250,7000,2062.5
17,9500,-,2,35.17,141.00,-9.00,250,137.80,142.25,250,1950.00,500,16.55,16.95,250,1.90,16.55,30.07,95,3750,80500,2062.5
18,250,-,1,33.48,138.00,-5.05,250,128.65,138.40,250,1960.00,3250,13.60,21.45,250,0.65,17.00,28.89,6,-500,7000,2062.5
19,-,-,-,-,-,-,250,115.65,120.40,250,1980.00,250,22.90,23.25,250,2.60,22.95,29.62,91,3250,13250,2062.5
20,329500,250,121,28.30,102.05,-8.55,250,101.60,104.05,1500,2000.00,250,28.55,28.95,250,3.85,29.00,29.35,681,-8250,761750,2062.5
21,23250,-1000,11,30.07,91.10,-6.10,250,88.55,92.05,250,2020.00,500,34.70,35.10,250,3.85,34.75,28.94,188,3250,26750,2062.5
