,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,649.45,666.20,1000,1600.00,1000,0.05,0.70,1000,-,-,-,-,-,-,2252.45
1,-,-,-,-,-,-,500,625.95,648.00,500,1620.00,-,-,-,-,-,-,-,-,-,-,2252.45
2,-,-,-,-,-,-,500,609.05,628.55,500,1640.00,-,-,-,-,-,-,-,-,-,-,2252.45
3,-,-,-,-,-,-,500,586.00,608.25,500,1660.00,-,-,-,-,-,-,-,-,-,-,2252.45
4,-,-,-,-,-,-,500,566.65,587.95,500,1680.00,-,-,-,-,-,-,-,-,-,-,2252.45
5,-,-,-,-,-,-,500,549.10,567.95,500,1700.00,-,-,0.95,500,-,-,-,-,-,-,2252.45
6,-,-,-,-,-,-,500,526.05,549.40,500,1720.00,-,-,-,-,-,-,-,-,-,-,2252.45
7,-,-,-,-,-,-,500,506.10,527.90,500,1740.00,-,-,-,-,-,-,-,-,-,-,2252.45
8,-,-,-,-,-,-,500,486.10,507.90,500,1760.00,-,-,-,-,-,-,-,-,-,-,2252.45
9,-,-,-,-,-,-,500,466.10,487.90,500,1780.00,-,-,-,-,-,-,-,-,-,-,2252.45
10,1250,-,2,274.62,460.00,5.00,500,448.60,459.55,250,1800.00,1000,0.05,0.10,750,-,0.10,150.16,1,-250,7500,2252.45
11,3500,-,2,233.06,436.65,154.45,1000,428.95,445.50,1000,1820.00,-,-,3.05,1000,-,-,-,-,-,500,2252.45
12,5000,-,-,-,-,-,1500,409.25,425.50,1500,1840.00,-,-,-,-,-,-,-,-,-,-,2252.45
13,6000,-500,2,213.06,396.65,165.50,1500,389.05,405.50,1500,1860.00,-,-,-,-,-,-,-,-,-,-,2252.45
14,2750,-,2,225.41,379.25,49.70,1500,367.90,388.10,1500,1880.00,-,-,3.00,250,-,-,-,-,-,-,2252.45
