,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,1,54.96,288.00,1.75,3250,275.75,287.40,3000,1860.00,3500,0.10,1.90,500,-,-,-,-,-,250,2133.7
1,-,-,-,-,-,-,2500,255.90,269.05,3500,1880.00,3250,0.10,2.00,500,-,-,-,-,-,-,2133.7
2,750,-,-,-,-,-,6000,235.10,246.80,5000,1900.00,1000,1.00,1.85,500,-,-,-,-,-,6750,2133.7
3,-,-,-,-,-,-,3500,216.15,229.60,2500,1920.00,1000,0.25,-,-,-,-,-,-,-,-,2133.7
4,-,-,-,-,-,-,3000,196.50,209.40,2500,1940.00,500,0.60,-,-,-,-,-,-,-,6250,2133.7
5,-,-,-,-,-,-,6000,174.35,190.10,2500,1960.00,1000,0.55,-,-,-,-,-,-,-,250,2133.7
6,-,-,-,-,-,-,6000,157.10,168.70,2500,1980.00,3750,1.15,5.00,250,-0.25,2.50,26.24,1,250,5250,2133.7
7,3250,250,7,-,140.00,-1.20,1000,139.60,150.90,5500,2000.00,500,3.05,3.50,2000,-,3.70,25.78,79,-1250,51000,2133.7
8,-,-,-,-,-,-,3000,119.95,131.20,3500,2020.00,500,3.00,7.40,250,-1.00,4.00,23.33,1,-,1000,2133.7
9,250,250,2,-,93.00,-171.10,3500,102.20,116.70,1500,2040.00,500,6.00,9.85,1750,0.25,6.10,23.02,37,-,9250,2133.7
10,1000,500,4,22.29,89.00,-3.00,500,86.50,93.70,2500,2060.00,750,7.70,8.35,500,-1.50,8.15,21.82,583,39000,173000,2133.7
11,1500,1250,7,18.04,68.40,-4.90,250,70.45,75.90,250,2080.00,750,12.05,12.30,500,-1.85,12.15,21.61,1042,37500,88250,2133.7
12,118250,27500,409,23.79,61.50,0.70,500,58.95,60.35,250,2100.00,1000,16.95,17.15,250,-1.55,17.40,21.19,1545,-14500,310750,2133.7
13,43250,14500,385,22.64,47.40,-0.60,750,45.60,47.25,500,2120.00,250,24.05,24.35,750,-1.45,24.55,21.18,1193,-9500,70250,2133.7
14,208250,53750,3071,22.03,35.70,-1.50,250,35.55,35.95,500,2140.00,250,33.00,33.30,1250,-3.10,32.95,20.73,1099,2500,103250,2133.7
15,283000,70500,2808,21.95,26.60,-1.20,250,26.65,26.95,750,2160.00,1500,44.10,44.90,250,-2.20,44.95,21.36,261,750,198750,2133.7
16,173250,27000,1972,21.71,19.00,-1.55,250,19.10,19.40,750,2180.00,250,55.75,58.75,500,12.50,71.00,30.19,22,-750,54250,2133.7
17,635250,13750,4455,21.92,13.85,-1.35,500,13.70,13.95,500,2200.00,250,69.85,73.75,250,-1.75,72.00,21.32,63,-5250,91000,2133.7
18,171000,-33250,1354,22.13,9.60,-1.30,250,9.40,9.60,250,2220.00,250,85.55,88.60,250,-7.60,80.90,13.39,2,-,27500,2133.7
19,334750,-5000,1015,22.21,6.50,-1.20,1000,6.30,6.55,750,2240.00,750,101.50,107.20,250,-11.35,104.00,20.51,8,-500,31000,2133.7
20,186750,-3750,578,22.85,4.70,-1.10,500,4.55,4.85,2750,2260.00,250,120.35,123.90,250,14.55,129.50,29.42,7,-750,32750,2133.7
21,105250,-4500,257,23.48,3.40,-1.00,250,3.35,3.80,1000,2280.00,2500,137.90,144.70,250,3.10,134.85,-,1,-,12000,2133.7
22,405500,15000,669,24.59,2.70,-0.75,750,2.65,2.80,3250,2300.00,500,157.60,163.80,250,3.10,164.10,28.94,10,-,14500,2133.7
23,81750,-500,30,25.02,1.90,-0.65,250,2.00,2.40,750,2320.00,7000,172.85,182.70,250,13.65,173.65,-,2,-250,14500,2133.7
24,76750,4750,35,27.53,2.05,-0.20,500,1.75,2.10,250,2340.00,1750,194.60,203.70,250,-,-,-,-,-,1500,2133.7
25,28000,-,17,28.31,1.60,-0.25,250,1.35,1.90,500,2360.00,4500,209.85,224.05,6000,-,-,-,-,-,5500,2133.7
26,13750,-250,11,28.86,1.20,-,500,1.05,1.20,2250,2380.00,1000,233.40,244.05,5500,-,-,-,-,-,-,2133.7
27,143000,-2000,45,31.14,1.30,-0.35,1000,1.30,1.40,1000,2400.00,2500,254.10,262.65,2500,-,-,-,-,-,2000,2133.7
28,20750,-,7,33.00,1.30,-0.25,750,1.10,1.30,1750,2420.00,3500,267.95,287.10,3500,-,-,-,-,-,-,2133.7
29,5500,-,-,-,-,-,500,0.30,1.35,250,2440.00,3500,287.55,307.05,3500,-,-,-,-,-,-,2133.7
30,5000,-250,1,28.68,0.20,-1.10,250,0.25,1.40,250,2460.00,3500,307.60,327.25,3500,-,-,-,-,-,-,2133.7
31,47000,-,-,-,-,-,500,0.65,1.20,750,2480.00,3750,328.70,346.50,3500,-,-,-,-,-,-,2133.7
