,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,750,401.15,415.55,750,1800.00,250,0.80,1.50,250,-1.25,0.70,44.94,1,-,14250,2203.7
1,-,-,-,-,-,-,500,376.80,396.40,500,1820.00,3000,0.15,-,-,-,-,-,-,-,-,2203.7
2,-,-,-,-,-,-,1500,358.00,376.45,500,1840.00,3000,0.15,-,-,-,-,-,-,-,-,2203.7
3,250,-,-,-,-,-,1500,337.00,356.50,500,1860.00,3000,0.15,-,-,-,-,-,-,-,-,2203.7
4,-,-,-,-,-,-,1500,317.10,336.55,500,1880.00,250,0.20,-,-,-,-,-,-,-,-,2203.7
5,250,-,-,-,-,-,1500,297.20,318.90,1500,1900.00,1000,1.10,2.75,750,-,-,-,-,-,16500,2203.7
6,-,-,-,-,-,-,1500,278.35,299.00,500,1920.00,1000,0.65,-,-,-,-,-,-,-,-,2203.7
7,-,-,-,-,-,-,1500,258.60,278.75,500,1940.00,1250,0.65,-,-,-,-,-,-,-,-,2203.7
8,-,-,-,-,-,-,3000,241.85,258.90,500,1960.00,1750,0.85,-,-,-,-,-,-,-,1500,2203.7
9,-,-,-,-,-,-,2500,225.40,237.25,500,1980.00,1000,1.70,5.00,750,-,-,-,-,-,250,2203.7
10,4250,250,3,-,188.40,-86.60,250,204.60,242.10,250,2000.00,750,2.75,3.15,750,-0.85,2.85,31.00,77,-6000,88000,2203.7
11,-,-,-,-,-,-,1500,187.35,197.50,1500,2020.00,250,3.30,5.00,250,-,-,-,-,-,3250,2203.7
12,500,-,-,-,-,-,750,166.25,180.05,1750,2040.00,1000,2.05,7.00,1750,0.50,5.00,29.76,1,-,10000,2203.7
13,1750,-,-,-,-,-,1000,148.40,159.40,1250,2060.00,250,5.00,7.65,750,1.90,7.70,30.50,10,500,40250,2203.7
14,1500,-,-,-,-,-,3500,129.50,142.05,2250,2080.00,250,5.20,9.70,250,-2.10,6.00,25.61,19,-,27750,2203.7
15,22500,-1250,10,18.39,118.00,3.50,500,116.25,119.90,500,2100.00,500,9.15,10.00,1000,-0.65,9.30,26.18,475,-15250,152250,2203.7
16,15750,-500,6,22.41,104.00,-44.00,250,97.75,104.85,500,2120.00,250,11.75,12.40,500,-0.60,11.75,25.24,71,1250,43250,2203.7
17,28250,-,9,19.92,84.90,3.50,250,82.25,86.05,250,2140.00,250,15.70,15.90,250,-0.50,15.85,24.74,583,22750,80000,2203.7
18,26500,-5750,92,22.86,68.60,4.10,500,68.10,71.80,250,2160.00,250,20.45,20.80,500,-0.35,21.00,23.91,1624,48500,145750,2203.7
19,25250,-1000,213,22.89,55.35,2.80,250,55.70,56.50,250,2180.00,500,26.50,26.95,250,-1.85,26.10,23.39,679,-9750,66250,2203.7
20,113750,14250,1476,21.18,44.65,3.00,250,44.20,44.65,250,2200.00,250,34.40,34.85,500,-1.35,34.85,23.25,726,-4500,119500,2203.7
21,60750,6750,567,21.42,34.55,2.00,250,34.10,34.60,250,2220.00,250,44.00,44.60,250,-1.80,44.65,23.10,221,-9750,24500,2203.7
22,109750,-7000,944,21.32,26.30,1.60,500,26.05,26.25,250,2240.00,250,55.25,56.55,250,-3.45,54.85,23.23,122,-7250,19000,2203.7
23,120250,5000,609,21.26,19.45,1.15,750,19.45,19.85,1000,2260.00,250,68.05,70.20,500,-4.80,66.85,22.83,31,-250,22000,2203.7
24,68500,6250,366,21.52,14.20,0.70,750,14.25,14.50,500,2280.00,250,82.20,86.00,500,-5.15,84.15,24.94,13,-1250,7500,2203.7
25,259000,-2750,686,21.73,10.40,0.50,500,10.30,10.55,500,2300.00,250,96.00,101.05,250,-6.75,94.80,21.71,17,-1500,9500,2203.7
26,28000,2250,86,21.85,7.35,0.25,500,7.20,7.65,750,2320.00,500,111.65,118.65,250,-,-,-,-,-,500,2203.7
27,73750,7750,168,22.55,5.50,0.20,1250,5.15,6.40,1250,2340.00,500,133.20,137.25,250,-,-,-,-,-,750,2203.7
28,18000,-1000,7,21.06,3.00,-0.30,250,3.15,5.15,2250,2360.00,250,146.30,156.45,250,-,-,-,-,-,-,2203.7
29,8250,-,-,-,-,-,250,1.50,4.45,2250,2380.00,250,164.30,177.50,1250,-,-,-,-,-,-,2203.7
30,76750,750,24,25.07,2.85,-0.35,250,2.80,3.00,500,2400.00,250,187.85,194.65,250,-,-,-,-,-,-,2203.7
31,750,-,-,-,-,-,250,1.00,2.70,250,2420.00,4500,200.00,220.05,1000,-,-,-,-,-,-,2203.7
32,-,-,-,-,-,-,250,0.55,6.70,2500,2440.00,2000,221.55,237.15,1000,-,-,-,-,-,-,2203.7
33,5500,-250,1,26.24,1.15,-2.40,750,1.25,3.85,500,2460.00,4500,240.55,256.65,2000,-,-,-,-,-,-,2203.7
34,9000,250,1,28.65,1.35,-0.55,250,1.25,2.20,250,2480.00,2000,259.10,276.35,2000,-,-,-,-,-,-,2203.7
