,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,384.50,400.65,3500,1860.00,250,0.30,2.25,500,-,-,-,-,-,-,2239.9
1,-,-,-,-,-,-,3500,363.65,381.45,2500,1880.00,250,0.30,-,-,-,-,-,-,-,-,2239.9
2,750,-,-,-,-,-,3500,344.15,361.25,3500,1900.00,250,0.60,2.25,250,-2.25,0.40,28.96,2,-,3500,2239.9
3,-,-,-,-,-,-,3500,322.85,341.90,2500,1920.00,1000,0.25,-,-,-,-,-,-,-,-,2239.9
4,-,-,-,-,-,-,3500,304.55,322.45,2500,1940.00,500,1.00,-,-,-,-,-,-,-,6250,2239.9
5,-,-,-,-,-,-,3500,286.45,299.00,1000,1960.00,1000,0.65,-,-,-,-,-,-,-,250,2239.9
6,-,-,-,-,-,-,4500,267.80,279.65,1000,1980.00,1000,1.25,-,-,-,-,-,-,-,5000,2239.9
7,2750,-,-,-,-,-,250,250.20,258.00,250,2000.00,500,3.00,3.45,500,-0.50,3.20,29.53,11,-,38000,2239.9
8,-,-,-,-,-,-,2500,228.95,244.15,2500,2020.00,500,1.60,-,-,-,-,-,-,-,-,2239.9
9,-,-,-,-,-,-,2000,210.30,224.65,2500,2040.00,750,2.25,-,-,-,-,-,-,-,-,2239.9
10,-,-,-,-,-,-,3500,191.05,205.75,2500,2060.00,1250,3.55,9.80,750,-,-,-,-,-,-,2239.9
11,-,-,-,-,-,-,4000,173.05,187.35,4500,2080.00,1250,7.05,8.40,250,-0.80,7.15,26.25,5,500,3000,2239.9
12,6250,500,3,28.04,164.10,-2.25,250,157.30,162.50,250,2100.00,750,9.15,9.85,500,-0.25,9.35,25.94,140,-5000,64500,2239.9
13,750,-,-,-,-,-,3250,138.05,150.90,3750,2120.00,250,10.00,14.95,250,-0.45,11.00,24.79,4,500,4500,2239.9
14,1500,-,-,-,-,-,250,122.55,130.70,3000,2140.00,250,14.00,15.15,250,1.40,15.20,25.13,8,250,12750,2239.9
15,2500,250,3,23.68,110.00,-25.00,250,106.55,113.45,250,2160.00,250,17.80,18.50,500,-1.05,18.10,24.48,160,-2500,12500,2239.9
16,21000,-,-,-,-,-,250,92.15,96.55,250,2180.00,250,22.65,23.00,250,0.20,22.70,23.81,151,3500,25000,2239.9
17,25500,500,17,23.43,81.50,-7.05,500,77.95,83.30,500,2200.00,250,28.30,28.65,500,0.45,28.35,23.59,947,1000,96000,2239.9
18,31500,500,15,22.73,67.70,-9.75,250,66.25,68.90,250,2220.00,250,35.25,35.55,250,0.75,35.30,23.42,327,5750,49750,2239.9
19,62750,8500,220,22.13,55.20,-6.90,250,55.10,56.15,250,2240.00,250,43.25,43.85,500,1.00,43.15,23.01,653,10000,60250,2239.9
20,88500,9000,503,22.07,46.00,-4.55,250,44.85,45.50,500,2260.00,250,52.60,53.35,250,1.50,52.65,22.72,565,2750,60000,2239.9
21,78250,-3750,458,21.81,36.60,-5.30,250,36.05,36.65,500,2280.00,250,63.05,64.50,250,4.55,65.25,23.02,76,-1000,20750,2239.9
22,220000,6000,1151,21.80,29.20,-4.80,250,28.60,29.00,750,2300.00,250,75.20,77.60,500,3.75,77.15,22.66,37,-750,20750,2239.9
23,65250,5250,440,21.61,22.35,-4.20,750,22.20,22.60,750,2320.00,250,86.45,92.40,250,5.50,93.90,24.41,22,-1750,17500,2239.9
24,65000,-1500,262,21.54,17.30,-3.70,250,17.05,17.50,500,2340.00,750,100.20,107.55,250,15.30,95.30,16.66,3,500,1500,2239.9
25,33750,3500,205,21.60,13.05,-3.20,500,12.90,13.30,1000,2360.00,250,116.40,123.60,250,-,-,-,-,-,5500,2239.9
26,16000,-750,100,21.72,9.70,-2.95,500,9.30,10.30,750,2380.00,250,133.35,141.05,250,-,-,-,-,-,-,2239.9
27,135750,1250,167,21.82,7.25,-2.40,1000,7.05,7.65,250,2400.00,250,150.90,158.35,250,22.00,152.00,20.69,3,-,2250,2239.9
28,22750,-250,4,22.12,5.50,-1.75,250,5.00,5.75,500,2420.00,250,168.65,175.95,250,-,-,-,-,-,-,2239.9
29,10750,750,16,22.75,4.50,-1.55,250,4.00,4.85,250,2440.00,6500,183.80,195.80,4000,-,-,-,-,-,-,2239.9
30,3250,-,5,23.83,4.00,-1.00,1000,2.85,4.00,500,2460.00,2500,204.45,218.80,6000,-,-,-,-,-,-,2239.9
31,42750,500,27,23.82,2.90,-0.75,250,2.85,3.05,1000,2480.00,2750,222.85,233.35,250,-,-,-,-,-,-,2239.9
