,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,645.90,850.35,6250,1400.00,-,-,2.00,250,-,-,-,-,-,-,2151.85
1,-,-,-,-,-,-,6250,600.35,792.45,6250,1450.00,-,-,2.00,250,-,-,-,-,-,-,2151.85
2,-,-,-,-,-,-,6250,553.95,737.10,6250,1500.00,-,-,2.00,250,-,-,-,-,-,-,2151.85
3,-,-,-,-,-,-,6250,525.25,676.40,6250,1550.00,-,-,2.00,250,-,-,-,-,-,-,2151.85
4,3500,-,-,-,-,-,6250,479.75,619.35,6250,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2151.85
5,-,-,-,-,-,-,6250,432.70,561.60,6250,1650.00,250,0.10,1.95,500,-,-,-,-,-,500,2151.85
6,250,-,-,-,-,-,6250,386.70,505.50,6250,1700.00,250,1.05,1.95,750,-,-,-,-,-,2500,2151.85
7,-,-,-,-,-,-,6250,377.35,482.40,6250,1720.00,250,0.15,-,-,-,-,-,-,-,-,2151.85
8,-,-,-,-,-,-,6250,360.05,489.20,6250,1740.00,250,0.20,-,-,-,-,-,-,-,-,2151.85
9,-,-,-,-,-,-,6250,348.80,478.25,6250,1750.00,250,2.00,-,-,-,-,-,-,-,500,2151.85
10,-,-,-,-,-,-,6250,339.65,467.05,6250,1760.00,250,0.55,-,-,-,-,-,-,-,-,2151.85
11,-,-,-,-,-,-,2000,345.70,452.65,2000,1780.00,250,0.20,5.10,6250,-,-,-,-,-,-,2151.85
12,1500,-,-,-,-,-,2500,351.85,375.35,1000,1800.00,250,2.30,3.40,250,-0.25,3.00,40.49,8,250,9000,2151.85
13,250,-,-,-,-,-,2500,331.95,354.60,500,1820.00,6250,0.25,-,-,-,-,-,-,-,-,2151.85
14,-,-,-,-,-,-,3000,312.30,335.25,500,1840.00,750,0.70,-,-,-,-,-,-,-,-,2151.85
15,750,-,-,-,-,-,1000,302.35,326.35,500,1850.00,2500,3.10,12.95,1000,-,-,-,-,-,-,2151.85
16,-,-,-,-,-,-,3000,293.30,316.60,500,1860.00,6250,1.15,16.45,3000,-,-,-,-,-,-,2151.85
17,-,-,-,-,-,-,2500,274.50,297.75,500,1880.00,1500,0.80,18.00,4000,-,-,-,-,-,-,2151.85
18,1500,-,-,-,-,-,250,260.95,270.55,250,1900.00,500,6.05,7.80,500,-1.40,6.00,35.37,18,500,12250,2151.85
19,-,-,-,-,-,-,2500,236.70,260.35,1000,1920.00,6250,2.75,18.80,2500,-,-,-,-,-,-,2151.85
20,-,-,-,-,-,-,3000,218.10,241.85,3000,1940.00,1000,1.70,11.00,250,-,-,-,-,-,-,2151.85
21,2500,-,4,-,194.00,-4.00,2000,209.05,284.20,6250,1950.00,250,7.55,11.90,250,-0.25,11.50,35.66,10,500,18750,2151.85
22,-,-,-,-,-,-,2500,200.35,222.45,3000,1960.00,1250,7.25,14.00,250,9.10,14.40,36.95,1,250,3000,2151.85
23,-,-,-,-,-,-,2000,188.60,203.00,2500,1980.00,500,13.70,14.20,500,-2.15,14.30,34.27,36,6750,10250,2151.85
24,8750,-250,10,31.53,180.00,23.60,250,173.65,177.85,500,2000.00,750,16.30,16.80,500,-0.40,16.75,33.30,369,15000,120000,2151.85
25,1750,-,-,-,-,-,750,153.00,162.40,250,2020.00,250,20.05,20.65,250,1.75,20.50,33.30,26,-,22750,2151.85
26,1250,-,-,-,-,-,1000,137.10,153.25,750,2040.00,250,24.10,24.70,250,1.00,24.85,33.11,8,500,7750,2151.85
27,7750,-,7,28.32,135.65,18.70,500,134.45,141.10,750,2050.00,250,26.60,27.05,250,-2.25,26.95,32.82,711,13250,54000,2151.85
28,3500,-,-,-,-,-,250,124.95,138.00,750,2060.00,500,28.45,31.55,250,-2.30,29.10,32.48,357,9000,21250,2151.85
29,3750,-,-,-,-,-,250,110.15,118.20,250,2080.00,250,32.95,34.60,250,-2.65,34.95,32.36,408,4250,48000,2151.85
30,32000,-2000,68,28.27,100.20,13.55,250,99.30,104.90,1000,2100.00,250,40.80,41.10,250,-3.30,41.40,32.29,1164,250,135750,2151.85
