,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2500,359.20,382.20,500,1800.00,2500,0.50,2.00,250,-,-,-,-,-,750,2169.8
1,-,-,-,-,-,-,2500,339.95,360.15,500,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2169.8
2,-,-,-,-,-,-,2500,319.70,339.05,500,1840.00,1500,0.35,3.00,250,-,-,-,-,-,-,2169.8
3,-,-,-,-,-,-,2500,300.00,320.65,500,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2169.8
4,-,-,-,-,-,-,2500,280.95,301.00,500,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2169.8
5,250,-,-,-,-,-,2500,267.35,283.60,3000,1900.00,250,2.20,4.90,500,-0.40,2.50,35.78,7,-,6500,2169.8
6,-,-,-,-,-,-,3000,245.35,262.10,500,1920.00,2000,0.40,-,-,-,-,-,-,-,5250,2169.8
7,-,-,-,-,-,-,3000,225.10,243.30,500,1940.00,2000,0.65,-,-,-,-,-,-,-,10250,2169.8
8,-,-,-,-,-,-,3000,206.20,224.35,500,1960.00,500,3.00,-,-,-,-,-,-,-,5000,2169.8
9,-,-,-,-,-,-,3000,190.35,207.40,1500,1980.00,500,3.00,10.00,2750,-,-,-,-,-,2500,2169.8
10,7750,-,5,17.52,179.05,3.05,500,177.10,181.15,250,2000.00,500,7.15,7.60,250,-2.30,7.60,32.30,436,17250,83250,2169.8
11,-,-,-,-,-,-,250,157.25,168.40,1750,2020.00,500,7.50,11.60,250,-37.50,10.85,32.44,12,2250,2250,2169.8
12,-,-,-,-,-,-,250,140.40,151.15,2000,2040.00,500,11.05,13.45,250,6.50,12.00,30.50,20,2250,13250,2169.8
13,-,-,-,-,-,-,250,125.60,129.75,250,2060.00,1250,14.10,15.00,1250,-4.95,15.05,29.89,442,35750,80500,2169.8
14,-,-,1,23.35,106.00,-112.10,250,109.55,116.20,250,2080.00,250,19.00,19.55,250,-1.50,20.15,30.32,125,7750,28250,2169.8
15,18750,4250,103,26.41,97.00,2.70,750,97.45,99.75,250,2100.00,250,24.15,24.45,250,-6.20,24.40,30.20,2094,25000,164750,2169.8
16,3250,250,2,23.84,76.95,-78.05,1000,81.05,87.00,250,2120.00,500,30.15,30.70,250,12.60,31.60,30.06,395,32250,37750,2169.8
17,24250,2250,136,25.25,72.35,3.95,1000,71.25,73.00,500,2140.00,1000,38.00,38.50,500,-6.70,38.35,29.97,922,18000,71250,2169.8
18,51000,20750,844,27.88,60.70,1.95,250,61.05,62.10,250,2160.00,1000,46.35,46.95,250,-6.95,47.15,30.18,523,23250,75750,2169.8
19,57000,24750,712,27.61,51.45,2.40,250,51.30,51.80,250,2180.00,250,55.70,56.70,250,-8.70,56.70,30.18,184,-4500,57250,2169.8
20,302250,103500,3084,27.83,42.55,1.40,500,42.40,42.60,250,2200.00,250,66.10,67.55,250,-9.10,67.45,30.20,198,-2750,139500,2169.8
21,53250,9250,414,27.81,34.30,0.80,250,34.50,34.90,250,2220.00,250,78.40,80.30,250,-7.10,82.55,30.67,20,-1750,24250,2169.8
22,197000,20250,1057,28.20,28.00,1.25,1250,27.95,28.45,500,2240.00,250,91.10,93.85,250,-2.25,98.40,32.27,35,-2000,42750,2169.8
23,206500,6250,809,28.38,22.00,0.25,250,22.55,22.85,250,2260.00,250,104.85,108.95,250,-11.05,105.15,27.80,3,500,32750,2169.8
24,97000,7000,353,28.53,17.50,-0.05,750,18.05,18.75,250,2280.00,250,120.75,124.80,250,-13.05,119.55,27.14,4,-,17000,2169.8
25,319000,26750,933,28.74,14.20,0.10,1250,14.05,14.30,250,2300.00,250,136.65,140.55,250,-10.00,145.00,34.01,9,-,14250,2169.8
26,79250,6000,128,27.67,9.60,-1.25,250,9.60,11.30,500,2320.00,250,152.35,159.55,250,4.10,177.05,45.14,1,-,1750,2169.8
27,104250,6750,128,28.40,8.50,0.05,500,8.20,8.90,250,2340.00,250,169.55,174.40,250,67.70,181.00,36.79,3,-250,1250,2169.8
28,67750,2750,102,28.67,6.15,-0.50,500,6.20,6.85,750,2360.00,500,186.80,192.65,250,8.70,203.50,41.47,1,-,2000,2169.8
29,13750,750,17,28.62,4.55,-0.45,250,4.50,5.40,250,2380.00,250,205.75,214.00,250,-,-,-,-,-,-,2169.8
30,147750,-8500,268,29.41,4.20,-0.05,250,4.10,4.30,500,2400.00,250,225.95,232.85,500,-,-,-,-,-,750,2169.8
31,12500,-,2,30.87,3.50,-0.05,250,2.45,3.50,250,2420.00,3500,240.05,257.45,3000,-,-,-,-,-,-,2169.8
32,6500,-,-,-,-,-,500,1.20,3.30,500,2440.00,3000,256.75,276.25,3000,-,-,-,-,-,-,2169.8
33,36000,500,14,30.13,1.70,-0.45,250,1.80,2.35,250,2460.00,2500,278.90,298.85,2500,-,-,-,-,-,2000,2169.8
34,91000,-,4,31.10,1.50,-,250,1.30,1.60,500,2480.00,250,299.50,312.40,750,-,-,-,-,-,1250,2169.8
