,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,629.25,648.10,1000,1400.00,-,-,-,-,-,-,-,-,-,-,2034.7
1,-,-,-,-,-,-,1000,579.60,597.20,1000,1450.00,-,-,-,-,-,-,-,-,-,-,2034.7
2,-,-,-,-,-,-,500,526.70,549.85,500,1500.00,3000,0.10,-,-,-,-,-,-,-,-,2034.7
3,-,-,-,-,-,-,1250,477.70,500.20,500,1550.00,3000,0.10,-,-,-,-,-,-,-,-,2034.7
4,4750,-,-,-,-,-,1250,429.10,450.45,1250,1600.00,6000,0.15,1.70,250,1.10,2.05,49.72,1,-,500,2034.7
5,-,-,-,-,-,-,500,407.90,430.85,500,1620.00,3000,0.10,-,-,-,-,-,-,-,-,2034.7
6,-,-,-,-,-,-,500,388.20,411.10,500,1640.00,3000,0.10,-,-,-,-,-,-,-,-,2034.7
7,-,-,-,-,-,-,1250,379.25,401.20,500,1650.00,-,-,-,-,-,-,-,-,-,-,2034.7
8,-,-,-,-,-,-,500,368.50,391.35,500,1660.00,3000,0.10,-,-,-,-,-,-,-,-,2034.7
9,-,-,-,-,-,-,500,348.85,371.40,500,1680.00,3000,0.10,-,-,-,-,-,-,-,157500,2034.7
10,3000,-,-,-,-,-,1250,329.95,350.90,1250,1700.00,250,2.20,2.40,750,-0.15,2.20,39.54,6,250,1022000,2034.7
11,-,-,-,-,-,-,500,309.60,332.30,500,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2034.7
12,-,-,-,-,-,-,500,293.95,312.40,500,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2034.7
13,500,-,-,-,-,-,1250,284.20,302.60,500,1750.00,1000,1.00,-,-,-,-,-,-,-,-,2034.7
14,750,-,-,-,-,-,500,274.35,293.25,500,1760.00,2000,0.40,-,-,-,-,-,-,-,5000,2034.7
15,-,-,-,-,-,-,500,254.85,272.75,500,1780.00,2500,0.65,-,-,-,-,-,-,-,5750,2034.7
16,2250,-,-,-,-,-,250,244.55,250.05,1250,1800.00,500,3.65,3.80,4000,-0.05,3.80,32.41,44,2500,243750,2034.7
