,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,669.60,689.40,1000,1400.00,250,0.10,2.40,250,-,-,-,-,-,-,2073.25
1,-,-,-,-,-,-,1000,619.90,639.60,1000,1450.00,250,0.10,2.45,500,-,-,-,-,-,-,2073.25
2,-,-,-,-,-,-,1000,570.20,589.80,1000,1500.00,250,0.10,1.50,250,-,-,-,-,-,-,2073.25
3,-,-,-,-,-,-,1000,520.50,540.00,1000,1550.00,250,0.10,1.50,250,-,-,-,-,-,-,2073.25
4,4000,-,-,-,-,-,1000,470.95,490.70,1000,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2073.25
5,-,-,-,-,-,-,1000,422.30,439.80,1000,1650.00,250,0.15,2.50,250,-,-,-,-,-,-,2073.25
6,1750,-,-,-,-,-,1750,373.35,391.55,1750,1700.00,250,1.00,2.50,250,-,-,-,-,-,1250,2073.25
7,250,250,1,-,308.00,2.40,1500,322.00,342.55,500,1750.00,1500,1.60,2.50,1000,-0.20,1.90,38.76,4,250,2750,2073.25
8,2750,-250,2,-,283.70,34.70,250,280.75,285.40,250,1800.00,500,2.40,2.55,500,-3.25,2.60,34.44,126,4500,418250,2073.25
9,-,-,-,-,-,-,2250,257.45,270.45,1500,1820.00,6000,0.40,5.00,250,-,-,-,-,-,-,2073.25
10,-,-,-,-,-,-,2250,238.30,253.50,1500,1840.00,6000,0.80,7.95,4000,-,-,-,-,-,-,2073.25
11,1250,-,-,-,-,-,250,230.95,236.95,500,1850.00,2250,3.70,4.00,500,-6.00,3.75,31.12,171,6250,69500,2073.25
12,-,-,-,-,-,-,5750,217.30,234.50,2000,1860.00,4000,3.40,10.00,3500,-,-,-,-,-,-,2073.25
13,-,-,-,-,-,-,3000,201.50,215.95,2500,1880.00,4000,4.05,11.95,6000,-,-,-,-,-,250,2073.25
14,11500,-1000,19,19.71,190.00,22.00,500,186.85,190.30,250,1900.00,750,7.30,7.60,500,-9.90,7.35,30.66,501,49250,110500,2073.25
15,-,-,-,-,-,-,1500,165.20,179.95,3000,1920.00,7500,5.30,17.85,4000,-,-,-,-,-,250,2073.25
16,-,-,-,-,-,-,250,149.40,163.10,3750,1940.00,250,9.40,20.40,6500,-11.95,13.75,30.26,6,-500,2750,2073.25
17,11000,-1500,20,22.88,147.00,23.80,250,143.85,146.95,250,1950.00,500,14.20,14.60,750,-13.80,14.55,30.20,408,14250,93250,2073.25
18,250,-,-,-,-,-,250,136.00,140.05,250,1960.00,250,15.90,16.05,250,-15.65,15.85,29.39,291,3250,8250,2073.25
19,-,-,-,-,-,-,750,119.15,124.40,500,1980.00,250,20.05,20.25,250,-18.05,20.05,29.19,309,9750,17500,2073.25
20,328750,203750,1591,25.49,105.95,14.65,250,105.15,106.25,250,2000.00,250,24.85,25.05,500,-20.15,25.00,29.27,2904,304500,762250,2073.25
21,27750,-2000,120,28.05,95.45,15.75,250,91.50,94.35,250,2020.00,500,31.00,31.30,500,-22.55,31.05,28.91,490,18750,27250,2073.25
