,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,301.80,314.15,3000,1800.00,750,0.50,0.80,1250,-0.10,0.50,37.40,1,-,17500,2110.0
1,-,-,-,-,-,-,1500,276.45,294.75,1500,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2110.0
2,-,-,-,-,-,-,4000,255.35,275.30,1500,1840.00,1000,0.20,-,-,-,-,-,-,-,-,2110.0
3,500,-,-,-,-,-,5500,239.10,257.60,3000,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2110.0
4,-,-,-,-,-,-,2500,218.75,234.90,1500,1880.00,1000,0.25,-,-,-,-,-,-,-,-,2110.0
5,750,-,-,-,-,-,250,205.00,212.75,250,1900.00,250,1.65,1.75,1000,-0.50,1.70,31.85,32,-4250,72000,2110.0
6,-,-,-,-,-,-,1500,176.20,194.00,1500,1920.00,500,1.15,2.95,500,-,-,-,-,-,7000,2110.0
7,-,-,-,-,-,-,1000,165.10,177.45,4000,1940.00,250,2.00,2.65,500,-,-,-,-,-,16750,2110.0
8,250,-,-,-,-,-,250,147.60,152.35,500,1960.00,250,2.75,3.10,500,-0.90,2.85,26.87,10,-1000,34000,2110.0
9,250,-,-,-,-,-,500,128.10,132.35,250,1980.00,250,3.05,3.50,250,-1.55,3.50,25.26,27,-1750,41000,2110.0
10,6250,-250,3,-,112.00,1.05,500,109.85,112.65,250,2000.00,750,4.50,4.55,500,-2.15,4.55,24.15,658,-21500,482250,2110.0
11,500,-,1,-,93.40,4.20,500,91.05,95.75,250,2020.00,250,6.00,6.75,750,-2.05,6.05,23.23,39,-1000,121250,2110.0
12,5250,1500,14,11.09,77.90,5.40,250,76.45,77.90,250,2040.00,500,9.35,9.50,500,-1.80,9.55,22.84,456,6000,161750,2110.0
13,14250,1000,15,14.49,62.00,-0.40,500,60.80,62.80,250,2060.00,1250,13.70,13.85,250,-2.25,13.90,22.85,985,-5750,246000,2110.0
14,29250,1500,31,16.62,49.00,-0.25,250,47.75,49.20,250,2080.00,1000,20.05,20.30,1500,-2.55,20.40,23.00,870,11500,234750,2110.0
15,299250,10000,1045,17.31,37.00,-1.30,500,37.00,37.35,250,2100.00,1250,28.35,28.60,500,-2.45,28.55,23.47,1114,-12500,344500,2110.0
16,271000,32750,1037,18.13,28.05,-0.95,250,27.60,27.90,250,2120.00,1000,38.20,39.15,500,-2.45,39.20,22.50,95,3500,80500,2110.0
17,286000,21750,992,18.90,20.05,-1.05,500,20.35,20.60,250,2140.00,750,50.00,52.35,250,-1.15,53.00,25.57,33,-2000,61250,2110.0
18,375500,3500,971,19.52,14.50,-0.90,250,14.45,14.60,500,2160.00,250,65.00,67.05,500,-1.75,65.90,25.77,11,-750,117250,2110.0
19,263750,28250,481,20.43,10.60,-0.90,1000,10.50,10.65,500,2180.00,250,78.70,83.05,250,-2.25,80.75,29.31,6,250,32250,2110.0
20,911000,36000,977,21.77,8.30,-0.50,750,8.30,8.50,500,2200.00,250,96.60,98.55,250,-0.65,98.45,28.53,10,-,107250,2110.0
21,193750,-7500,302,22.46,6.05,-0.35,750,5.95,6.10,500,2220.00,250,113.05,118.15,250,1.55,120.05,33.46,1,-,16250,2110.0
22,284000,-16500,339,23.24,4.40,-0.75,250,4.40,4.50,500,2240.00,250,131.70,134.10,500,-0.40,136.50,33.88,5,-,36750,2110.0
23,322250,-2500,205,24.45,3.70,-0.50,1500,3.60,3.80,500,2260.00,250,150.50,156.05,500,-,-,-,-,-,27500,2110.0
24,146000,4750,185,26.00,3.10,-0.40,2000,3.05,3.15,750,2280.00,250,169.90,174.75,250,-,-,-,-,-,16000,2110.0
25,636000,-12000,354,27.18,2.45,-0.65,1000,2.45,2.55,2000,2300.00,250,189.40,192.20,250,-,-,-,-,-,12500,2110.0
26,67000,-1500,35,28.67,2.25,-0.60,1000,2.15,2.30,250,2320.00,250,209.20,212.70,250,-,-,-,-,-,1500,2110.0
27,78750,-500,22,29.54,1.85,-0.50,250,1.75,1.90,750,2340.00,250,228.25,237.60,250,-,-,-,-,-,1000,2110.0
28,60000,250,41,31.40,1.75,-0.25,250,1.60,1.85,250,2360.00,250,246.05,256.80,250,-,-,-,-,-,1750,2110.0
29,9000,500,3,31.55,1.25,0.05,250,0.60,1.95,750,2380.00,1250,267.30,276.70,250,-,-,-,-,-,-,2110.0
30,124500,-24250,191,33.63,1.30,-0.60,2250,1.25,1.35,1000,2400.00,250,287.55,291.80,250,-,-,-,-,-,500,2110.0
31,8750,-,-,-,-,-,250,0.65,1.40,750,2420.00,1000,303.10,322.35,1500,-,-,-,-,-,-,2110.0
32,6250,-,-,-,-,-,2000,0.25,1.85,500,2440.00,1000,323.05,339.55,1500,-,-,-,-,-,-,2110.0
33,35500,-,-,-,-,-,1000,0.40,1.40,500,2460.00,1000,343.00,359.60,1500,-,-,-,-,-,2250,2110.0
34,93000,-,-,-,-,-,250,0.25,1.10,250,2480.00,1500,363.55,381.35,2000,-,-,-,-,-,2250,2110.0
