,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,278.45,296.15,500,1800.00,1000,0.35,0.60,250,-,-,-,-,-,17250,2085.0
1,-,-,-,-,-,-,500,254.80,276.15,500,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2085.0
2,-,-,-,-,-,-,3000,234.90,259.60,3000,1840.00,2000,0.05,2.90,500,-,-,-,-,-,15000,2085.0
3,500,-,2,64.87,236.00,-14.00,6250,194.10,231.25,1500,1860.00,2000,0.05,3.00,500,-,-,-,-,-,5000,2085.0
4,-,-,-,-,-,-,1500,198.25,217.85,500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2085.0
5,750,-,-,-,-,-,1000,182.05,190.40,250,1900.00,1500,0.65,0.85,500,-0.45,0.85,37.56,15,-2750,60750,2085.0
6,-,-,-,-,-,-,1500,152.10,177.45,750,1920.00,500,0.30,1.70,250,-,-,-,-,-,6250,2085.0
7,-,-,-,-,-,-,1500,132.75,156.70,3000,1940.00,250,0.50,1.00,750,-0.30,1.35,33.12,1,-,12500,2085.0
8,-,-,-,-,-,-,1000,123.75,130.40,250,1960.00,250,1.25,1.55,250,-1.35,1.30,29.14,27,-4250,19750,2085.0
9,-,-,-,-,-,-,1250,103.80,111.20,250,1980.00,250,1.35,2.30,500,-1.00,2.20,27.12,37,-5250,25250,2085.0
10,5250,-500,19,27.72,94.00,19.00,250,85.00,88.80,250,2000.00,250,1.90,2.35,250,-2.35,2.00,23.67,578,-6250,402250,2085.0
11,1000,-,3,-,65.00,8.80,250,65.95,71.15,250,2020.00,250,3.55,4.15,500,-4.40,3.50,22.69,383,7000,109000,2085.0
12,5000,1500,20,19.29,54.70,8.50,250,49.25,53.55,250,2040.00,250,7.05,7.15,500,-5.10,7.25,21.91,1634,1250,143250,2085.0
13,20500,-2000,143,20.16,39.90,8.75,500,35.85,38.05,250,2060.00,500,11.30,11.50,500,-7.65,11.55,21.56,2593,28250,229500,2085.0
14,70000,-20500,1616,21.04,25.80,4.20,500,25.75,26.30,500,2080.00,750,19.05,19.35,500,-9.00,19.60,21.59,1403,10000,192500,2085.0
15,491750,-43000,4728,21.27,17.30,2.95,750,17.25,17.55,500,2100.00,750,29.85,30.60,500,-10.15,31.10,20.46,478,-1750,288750,2085.0
16,369500,-33250,3428,21.72,11.00,1.50,1250,10.85,11.10,500,2120.00,500,43.30,44.30,250,-14.75,41.70,21.39,99,-11000,53750,2085.0
17,485750,-44000,2346,22.42,6.45,-,250,6.70,6.85,500,2140.00,250,58.55,63.35,250,-17.80,55.50,20.98,31,-2000,48000,2085.0
18,392000,-43500,1041,23.24,3.90,-0.45,250,4.05,4.10,500,2160.00,250,74.75,80.55,250,-17.15,73.65,22.98,32,-3250,106500,2085.0
19,241250,2750,456,24.45,2.55,-0.65,500,2.45,2.75,1000,2180.00,250,93.15,97.70,250,1.95,88.00,-,3,-250,23250,2085.0
20,980500,-59500,2029,26.74,2.05,-0.50,1250,2.05,2.10,750,2200.00,750,112.65,116.05,250,-19.05,110.50,23.19,16,-2000,96250,2085.0
21,183500,-7000,246,28.00,1.45,-0.55,1000,1.40,1.55,2750,2220.00,500,129.80,135.00,250,-1.90,127.10,-,1,-250,13500,2085.0
22,217000,-15000,256,30.88,1.30,-0.30,2250,1.25,1.45,750,2240.00,500,150.85,155.25,250,-20.65,149.25,-,7,-,24000,2085.0
23,261750,-6000,245,33.13,1.25,-0.15,3500,1.25,1.30,250,2260.00,250,171.55,177.00,250,-,-,-,-,-,19000,2085.0
24,234250,4500,122,35.35,1.05,-0.25,2500,1.00,1.05,20250,2280.00,250,192.35,196.30,250,53.65,211.30,76.49,1,-,12000,2085.0
25,415250,-16750,159,36.30,0.85,-0.20,2500,0.70,0.80,500,2300.00,500,209.05,216.05,250,-4.00,226.00,73.57,4,-250,7250,2085.0
26,48250,-750,6,39.80,0.85,-0.15,750,0.70,0.85,250,2320.00,250,230.50,235.50,250,-,-,-,-,-,1000,2085.0
27,62750,-250,9,40.44,0.60,-0.05,750,0.60,0.85,250,2340.00,250,249.25,255.65,250,32.35,260.00,71.84,5,-500,500,2085.0
28,42250,-1000,4,44.82,0.80,0.15,3250,0.40,0.75,250,2360.00,750,258.35,277.40,250,-,-,-,-,-,1750,2085.0
29,7250,-500,5,38.58,0.15,-0.15,5000,0.10,0.30,250,2380.00,750,279.60,297.40,250,-,-,-,-,-,-,2085.0
30,81500,-2000,19,47.52,0.55,-0.05,2500,0.50,0.60,250,2400.00,750,299.55,319.40,250,-,-,-,-,-,250,2085.0
31,8250,-,-,-,-,-,2250,0.05,0.90,500,2420.00,500,322.25,342.00,500,-,-,-,-,-,-,2085.0
32,6000,-,-,-,-,-,500,0.10,0.45,1000,2440.00,500,342.20,362.50,500,-,-,-,-,-,-,2085.0
33,34750,-,1,45.34,0.10,-0.45,1250,0.10,0.75,500,2460.00,500,362.15,382.65,500,-,-,-,-,-,2250,2085.0
34,88000,-500,6,47.36,0.10,-0.05,2250,0.10,0.50,1750,2480.00,1000,383.45,403.70,1000,-,-,-,-,-,1250,2085.0
