,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,672.80,690.50,1000,1400.00,250,0.10,2.40,250,-,-,-,-,-,-,2076.6
1,-,-,-,-,-,-,1000,623.05,640.65,1000,1450.00,250,0.10,2.45,500,-,-,-,-,-,-,2076.6
2,-,-,-,-,-,-,1000,573.35,590.85,1000,1500.00,250,0.10,1.50,250,-,-,-,-,-,-,2076.6
3,-,-,-,-,-,-,1000,523.65,541.10,1000,1550.00,250,0.10,1.50,250,-,-,-,-,-,-,2076.6
4,4000,-,-,-,-,-,1000,473.70,491.50,1000,1600.00,2000,0.20,2.00,250,-,-,-,-,-,250,2076.6
5,-,-,-,-,-,-,1000,422.30,443.55,1000,1650.00,250,0.15,2.40,250,-,-,-,-,-,-,2076.6
6,1750,-,-,-,-,-,1750,373.15,391.30,1750,1700.00,250,0.85,2.50,250,-,-,-,-,-,1250,2076.6
7,250,250,1,-,308.00,2.40,1750,322.30,343.95,1000,1750.00,500,1.35,2.20,250,-0.20,1.90,36.98,4,500,3000,2076.6
8,2750,-250,4,-,283.00,34.00,250,284.25,289.10,500,1800.00,1000,2.35,2.65,500,-3.30,2.55,33.57,152,7000,420750,2076.6
9,-,-,-,-,-,-,5250,258.70,274.60,4000,1820.00,6000,0.40,5.00,250,-,-,-,-,-,-,2076.6
10,-,-,-,-,-,-,4000,238.35,257.50,1500,1840.00,6000,0.80,7.95,4000,-,-,-,-,-,-,2076.6
11,1250,-,-,-,-,-,250,234.60,239.85,500,1850.00,3500,3.55,3.65,250,-6.20,3.55,31.19,315,25000,88250,2076.6
12,-,-,-,-,-,-,5750,221.65,236.60,2000,1860.00,4000,3.40,9.95,3500,-,-,-,-,-,-,2076.6
13,-,-,-,-,-,-,6250,202.45,218.30,2500,1880.00,4000,3.50,11.95,6000,-,-,-,-,-,250,2076.6
14,9000,-3500,38,30.57,190.00,22.00,250,190.25,194.00,250,1900.00,250,7.25,7.50,1250,-9.75,7.50,30.39,740,57500,118750,2076.6
15,-,-,-,-,-,-,750,167.50,183.60,2750,1920.00,1000,6.15,16.00,4000,-,-,-,-,-,250,2076.6
16,-,-,-,-,-,-,1750,151.15,163.80,3250,1940.00,4250,7.55,19.70,6500,-13.20,12.50,29.68,8,-500,2750,2076.6
17,10250,-2250,29,27.41,150.00,26.80,500,147.50,151.25,250,1950.00,750,14.60,14.80,500,-13.70,14.65,30.39,615,16750,95750,2076.6
18,250,-,1,24.33,138.00,29.00,250,138.50,143.75,250,1960.00,250,16.20,16.50,750,-15.45,16.05,29.67,345,2500,7500,2076.6
19,-,-,-,-,-,-,250,122.70,128.15,250,1980.00,250,20.25,20.65,500,-17.95,20.15,29.58,391,7250,15000,2076.6
20,330000,205000,1764,26.48,110.00,18.70,250,108.45,109.70,250,2000.00,250,25.20,25.45,500,-19.90,25.25,29.39,3775,305500,763250,2076.6
