,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,297.50,307.10,250,1800.00,250,0.60,0.95,750,0.60,1.15,48.29,17,750,18750,2105.7
1,-,-,-,-,-,-,1000,273.65,295.70,1000,1820.00,1000,0.20,-,-,-,-,-,-,-,-,2105.7
2,-,-,-,-,-,-,3500,253.80,275.35,1000,1840.00,1000,0.25,-,-,-,-,-,-,-,15000,2105.7
3,500,-,-,-,-,-,4500,232.90,252.55,4500,1860.00,1000,0.25,2.85,250,-,-,-,-,-,5000,2105.7
4,-,-,-,-,-,-,3500,213.85,235.50,1000,1880.00,1000,0.25,-,-,-,-,-,-,-,-,2105.7
5,750,-,-,-,-,-,500,200.65,208.45,250,1900.00,500,1.25,1.35,500,-0.60,1.30,35.26,12,-250,75500,2105.7
6,-,-,-,-,-,-,3500,173.25,195.05,3500,1920.00,500,1.10,2.20,500,-0.95,1.05,31.08,21,-,7000,2105.7
7,-,-,-,-,-,-,3500,153.15,176.60,3500,1940.00,500,1.50,2.00,250,-0.55,1.55,30.34,2,-,14750,2105.7
8,250,-,-,-,-,-,3000,137.45,147.95,250,1960.00,250,2.15,2.90,250,-1.10,2.20,29.41,13,-,34250,2105.7
9,250,-,-,-,-,-,250,123.05,130.40,500,1980.00,750,2.60,3.95,250,-1.30,2.60,27.33,6,250,39750,2105.7
10,5000,-250,5,-,110.65,3.65,250,104.45,108.10,250,2000.00,1250,3.05,3.35,1000,-0.95,3.30,24.99,422,-5250,463750,2105.7
11,500,-,-,-,-,-,750,84.10,90.80,250,2020.00,500,4.90,5.60,500,-1.20,5.20,24.95,48,-500,112000,2105.7
12,5000,-,2,15.50,82.00,6.20,250,71.05,74.15,250,2040.00,250,8.45,9.00,250,-1.00,8.75,24.38,262,5250,146250,2105.7
13,13500,-,8,12.59,62.15,2.65,500,55.55,58.65,250,2060.00,250,13.70,13.85,1000,-0.45,13.70,24.41,1385,-12250,211000,2105.7
14,26250,500,23,15.91,43.00,-4.30,250,42.15,44.40,250,2080.00,750,20.35,20.65,250,-,20.60,24.79,1317,4000,229500,2105.7
15,306250,20000,1289,17.37,32.00,-3.80,1500,32.00,32.40,250,2100.00,500,28.75,29.10,250,-0.35,28.95,25.08,1287,1250,317000,2105.7
16,275750,30000,1317,18.37,23.15,-3.40,250,23.35,23.55,250,2120.00,1250,38.60,39.20,250,-1.50,38.00,25.75,292,-750,67750,2105.7
17,323000,68000,1642,19.35,16.60,-2.75,500,16.45,16.80,750,2140.00,500,49.20,52.05,250,-4.05,48.00,26.80,25,500,55250,2105.7
18,369750,20500,1825,20.02,11.40,-2.25,250,11.40,11.50,750,2160.00,250,64.50,67.35,250,-4.90,60.55,29.44,16,500,115500,2105.7
19,245000,4250,1099,20.70,8.20,-1.75,750,8.05,8.20,250,2180.00,750,79.80,83.85,250,-1.05,80.10,31.37,18,-1500,29500,2105.7
20,800500,-20250,1139,21.96,6.05,-1.60,250,6.00,6.20,750,2200.00,500,98.05,100.55,1000,-1.90,97.45,31.22,29,500,102500,2105.7
21,188250,-3750,142,23.42,4.40,-0.90,1000,4.15,4.45,750,2220.00,250,115.45,121.20,500,-2.40,117.65,38.07,2,-,16250,2105.7
22,268500,-5000,219,24.22,3.25,-0.85,750,3.10,3.25,750,2240.00,250,137.10,140.80,500,1.15,136.05,40.57,1,-,34750,2105.7
23,312750,-5250,159,26.22,2.85,-0.60,2500,2.80,2.90,1750,2260.00,250,153.95,158.45,250,-2.85,146.55,33.60,9,-1000,26500,2105.7
24,156500,2750,63,28.40,2.30,-0.35,250,2.25,2.45,750,2280.00,250,173.00,178.55,250,-,-,-,-,-,16000,2105.7
25,584500,-16000,310,28.78,1.90,-0.40,1000,1.85,1.95,1000,2300.00,250,192.60,199.05,750,-,-,-,-,-,12250,2105.7
26,65250,-,6,31.52,2.00,-0.15,250,1.65,1.90,250,2320.00,250,211.85,218.90,250,-,-,-,-,-,1250,2105.7
27,77500,750,6,32.56,1.30,-0.40,500,1.30,1.65,250,2340.00,250,231.40,242.80,3750,-,-,-,-,-,1000,2105.7
28,56250,-1250,10,33.63,1.30,-0.40,500,1.30,1.35,250,2360.00,2750,250.55,258.10,250,-,-,-,-,-,1750,2105.7
29,8750,-,4,34.35,1.00,-0.25,500,0.80,1.50,250,2380.00,250,270.60,278.35,250,-,-,-,-,-,-,2105.7
30,97250,-7500,55,36.42,0.95,-0.30,250,0.95,1.10,1750,2400.00,750,287.90,296.60,250,-,-,-,-,-,500,2105.7
31,8750,-,-,-,-,-,250,0.60,1.25,250,2420.00,1000,303.30,321.85,1000,-,-,-,-,-,-,2105.7
32,6250,-,-,-,-,-,750,0.15,1.00,1000,2440.00,1000,323.30,346.20,1000,-,-,-,-,-,-,2105.7
33,35500,-,-,-,-,-,500,0.50,1.45,500,2460.00,1000,343.10,366.20,1000,-,-,-,-,-,2250,2105.7
34,91750,-,-,-,-,-,250,0.55,1.00,1500,2480.00,1500,363.10,383.20,1500,-,-,-,-,-,1250,2105.7
