,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,584.15,603.85,500,1400.00,500,0.10,0.95,250,-,-,-,-,-,500,1988.2
1,-,-,-,-,-,-,500,534.35,553.55,500,1450.00,250,0.10,3.00,250,-,-,-,-,-,-,1988.2
2,-,-,-,-,-,-,500,484.50,504.05,500,1500.00,250,0.10,2.00,1000,-,-,-,-,-,-,1988.2
3,-,-,-,-,-,-,500,434.70,454.15,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,1988.2
4,4000,-,-,-,-,-,1000,384.90,402.95,1000,1600.00,1000,0.20,0.95,250,-0.95,0.25,43.98,1,-250,1000,1988.2
5,-,-,-,-,-,-,500,334.85,354.15,500,1650.00,250,0.10,-,-,-,-,-,-,-,-,1988.2
6,2750,-,-,-,-,-,1250,288.75,303.10,250,1700.00,3000,0.75,1.40,250,-0.50,0.75,37.95,3,-,32250,1988.2
7,750,-,-,-,-,-,4000,240.65,254.05,3000,1750.00,250,1.65,2.00,2000,0.40,2.00,37.48,6,-500,26250,1988.2
8,3000,-,1,40.45,201.75,-38.20,250,198.20,202.10,250,1800.00,500,3.15,3.45,250,0.60,3.30,34.04,46,500,97750,1988.2
9,1250,-,-,-,-,-,1000,149.00,155.55,250,1850.00,750,4.65,4.80,500,-0.10,4.80,29.66,228,4500,95750,1988.2
10,20750,-250,23,25.78,103.95,-10.05,250,105.30,108.30,250,1900.00,250,9.45,9.65,500,0.55,9.60,27.10,1035,7250,389750,1988.2
11,22250,4500,70,25.15,65.60,-8.35,250,66.75,68.15,250,1950.00,250,19.30,19.50,750,0.60,19.25,24.94,1587,2500,272500,1988.2
12,433250,25250,1866,25.72,38.35,-3.95,250,37.65,38.40,250,2000.00,750,38.65,39.10,250,2.55,39.40,23.89,1148,-10750,369000,1988.2
13,599250,50000,1958,26.11,19.80,-3.15,750,19.60,19.80,250,2050.00,250,69.45,70.45,750,8.05,73.35,25.88,50,1500,35250,1988.2
14,580750,15500,2084,27.12,9.85,-1.60,1500,9.80,9.90,500,2100.00,250,108.25,111.15,250,10.60,116.15,29.55,8,500,23250,1988.2
15,206500,17250,596,28.61,5.00,-0.90,750,4.95,5.00,250,2150.00,250,152.50,158.15,500,13.60,157.05,26.05,1,-,11750,1988.2
16,363500,17750,405,31.20,3.00,-0.25,750,3.05,3.10,1250,2200.00,250,200.55,205.85,250,17.25,207.60,33.45,5,750,5250,1988.2
17,89000,4750,114,34.00,2.00,-0.30,500,1.90,2.15,250,2250.00,750,247.50,254.95,250,-,-,-,-,-,250,1988.2
18,72000,1500,50,36.51,1.25,-0.50,1000,1.25,2.00,250,2300.00,1000,293.95,311.60,1000,-,-,-,-,-,500,1988.2
19,2500,-,-,-,-,-,250,0.30,2.00,250,2350.00,1000,343.15,361.25,1000,-,-,-,-,-,250,1988.2
20,-,-,-,-,-,-,250,0.15,3.05,5000,2400.00,500,391.70,411.05,500,-,-,-,-,-,-,1988.2
21,-,-,-,-,-,-,250,0.15,-,-,2450.00,500,441.85,460.90,500,-,-,-,-,-,500,1988.2
22,2250,-,1,48.73,0.65,-,250,0.15,0.60,250,2500.00,1000,492.40,510.60,1000,-,-,-,-,-,6500,1988.2
