,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,563.70,582.75,500,1400.00,-,-,0.05,250,-,-,-,-,-,250,1972.0
1,-,-,-,-,-,-,500,513.75,532.70,500,1450.00,-,-,1.95,750,-,-,-,-,-,-,1972.0
2,-,-,-,-,-,-,500,463.80,482.70,500,1500.00,-,-,2.00,250,-,-,-,-,-,-,1972.0
3,-,-,-,-,-,-,500,413.15,432.65,500,1550.00,-,-,2.00,250,-,-,-,-,-,-,1972.0
4,1250,-,-,-,-,-,1000,363.85,380.20,1000,1600.00,2000,0.05,1.35,250,-,-,-,-,-,1250,1972.0
5,-,-,-,-,-,-,250,310.85,330.60,250,1650.00,2000,0.05,2.50,750,-,-,-,-,-,-,1972.0
6,2750,-,-,-,-,-,1750,267.55,280.70,750,1700.00,2500,0.30,0.80,500,-,-,-,-,-,27500,1972.0
7,1000,-,-,-,-,-,250,225.10,227.10,250,1750.00,6250,0.10,0.30,250,0.05,0.35,69.25,1,-,21500,1972.0
8,2500,-250,2,-,168.00,-30.00,2500,171.55,179.30,250,1800.00,250,0.50,0.75,500,-0.70,0.50,57.34,22,-3000,75750,1972.0
9,500,-250,3,77.18,126.35,-12.50,250,124.65,127.70,250,1850.00,750,0.90,1.20,250,-0.95,0.95,47.22,97,-3000,116250,1972.0
10,10500,-4500,57,49.97,80.15,-12.90,500,75.50,81.80,1750,1900.00,500,1.95,2.15,1000,-0.90,2.00,36.92,1546,1750,367750,1972.0
11,62500,34000,875,35.38,33.70,-13.60,250,33.60,34.00,1500,1950.00,1000,8.10,8.25,750,-0.55,8.25,29.89,4310,47750,378500,1972.0
12,704000,109250,6437,34.04,9.00,-8.85,500,9.00,9.20,250,2000.00,250,31.65,31.95,500,3.05,31.75,23.27,786,-32500,225000,1972.0
13,980500,-92000,3285,41.04,2.90,-3.95,500,2.80,2.95,500,2050.00,500,73.85,75.75,250,9.75,76.80,31.76,99,-15000,70250,1972.0
14,797000,-164250,1788,50.48,1.35,-1.35,3000,1.35,1.45,250,2100.00,250,122.25,124.30,250,19.50,128.35,-,38,-7000,19000,1972.0
15,308500,-75500,857,61.00,0.90,-0.85,750,0.85,0.95,2250,2150.00,250,172.05,175.30,250,20.60,175.60,79.76,5,-,11250,1972.0
16,416000,-64500,520,70.50,0.60,-0.65,5500,0.60,0.70,250,2200.00,250,222.20,224.95,250,12.15,222.00,-,12,1250,6000,1972.0
17,208250,-2000,115,79.58,0.50,-0.55,30750,0.50,0.55,250,2250.00,250,269.25,279.35,1500,-,-,-,-,-,250,1972.0
18,105250,-3750,37,88.23,0.40,-0.30,1000,0.35,0.40,250,2300.00,250,318.60,332.80,1250,-,-,-,-,-,500,1972.0
19,4750,-,-,-,-,-,250,0.20,0.45,500,2350.00,1000,365.15,382.90,1000,-,-,-,-,-,250,1972.0
20,-,-,-,-,-,-,3000,0.05,0.65,1750,2400.00,500,415.05,433.85,500,-,-,-,-,-,-,1972.0
21,-,-,-,-,-,-,-,-,0.70,250,2450.00,500,465.00,484.60,500,-,-,-,-,-,500,1972.0
22,4000,1000,12,137.05,0.70,-,2500,0.05,0.50,1500,2500.00,2000,515.00,531.60,2000,67.00,532.00,144.81,20,-3000,3500,1972.0
