,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,652.60,670.35,500,1400.00,250,0.15,-,-,-,-,-,-,-,-,2048.85
1,-,-,-,-,-,-,500,602.80,620.45,500,1450.00,250,0.15,-,-,-,-,-,-,-,-,2048.85
2,-,-,-,-,-,-,500,550.35,570.55,500,1500.00,250,0.15,2.70,500,-,-,-,-,-,-,2048.85
3,-,-,-,-,-,-,500,503.20,520.70,500,1550.00,250,0.15,-,-,-,-,-,-,-,-,2048.85
4,3750,-,-,-,-,-,3000,453.80,470.40,3000,1600.00,250,0.15,2.90,500,-,-,-,-,-,250,2048.85
5,-,-,-,-,-,-,500,403.80,421.10,500,1650.00,250,0.25,2.90,500,-,-,-,-,-,-,2048.85
6,250,-,-,-,-,-,500,351.70,371.35,750,1700.00,250,0.25,2.75,250,-,-,-,-,-,1500,2048.85
7,-,-,-,-,-,-,500,302.45,322.70,2000,1750.00,250,1.20,2.30,250,-0.20,1.00,38.28,3,-,2750,2048.85
8,4000,-,-,-,-,-,500,253.80,273.90,500,1800.00,500,2.50,2.80,250,1.00,3.00,39.35,47,1750,420250,2048.85
9,-,-,-,-,-,-,3000,234.45,252.70,3000,1820.00,250,0.25,-,-,-,-,-,-,-,-,2048.85
10,-,-,-,-,-,-,500,217.85,233.35,3000,1840.00,250,0.25,-,-,-,-,-,-,-,-,2048.85
11,1250,-,-,-,-,-,2500,210.50,220.15,250,1850.00,250,3.65,4.60,250,2.00,4.50,35.74,83,-,85750,2048.85
12,-,-,-,-,-,-,3500,196.25,214.80,3500,1860.00,2000,0.50,-,-,-,-,-,-,-,-,2048.85
13,-,-,-,-,-,-,500,181.00,197.20,4000,1880.00,5500,1.60,-,-,-,-,-,-,-,500,2048.85
14,10500,1500,12,43.38,173.30,-37.10,250,167.05,172.25,250,1900.00,500,8.10,8.35,500,2.95,8.25,33.77,748,3000,207250,2048.85
15,-,-,-,-,-,-,1000,145.90,160.35,3000,1920.00,6500,6.20,-,-,-,-,-,-,-,250,2048.85
16,-,-,-,-,-,-,3250,127.30,143.55,3250,1940.00,6500,9.50,18.50,2500,-3.65,12.00,31.09,8,-250,16000,2048.85
17,8250,-,8,38.17,128.65,-37.55,250,126.10,130.40,750,1950.00,250,15.80,15.95,1000,5.35,15.95,32.82,584,9500,102250,2048.85
18,-,-,-,-,-,-,750,114.55,124.70,250,1960.00,2000,17.20,18.95,2500,6.35,18.15,32.72,128,4500,15500,2048.85
19,-,-,-,-,-,-,500,102.20,108.15,250,1980.00,250,23.00,23.40,1000,7.50,23.00,32.35,395,5000,23500,2048.85
20,323500,-11250,248,36.94,92.65,-28.10,500,90.15,92.50,250,2000.00,250,28.65,29.00,750,8.90,28.60,31.83,1757,2000,788000,2048.85
21,20750,-250,24,35.95,79.00,-21.80,500,79.00,81.25,250,2020.00,250,36.75,37.10,500,12.10,36.70,32.25,524,750,42250,2048.85
22,29500,-3000,97,36.49,68.80,-22.80,250,67.30,68.05,250,2040.00,250,45.70,45.95,250,14.50,45.60,32.41,894,3000,48500,2048.85
23,180000,29000,675,35.99,63.15,-21.60,250,63.05,63.65,250,2050.00,250,50.10,50.40,250,15.50,49.90,32.12,2007,-30750,191500,2048.85
24,100250,19000,608,36.43,58.70,-22.15,250,57.45,58.45,250,2060.00,250,55.40,55.90,500,16.65,54.95,32.12,575,3750,30000,2048.85
25,128000,51750,949,35.99,49.00,-21.15,250,48.50,49.05,500,2080.00,500,66.25,67.20,750,18.20,65.45,31.81,397,-10000,17500,2048.85
26,1001000,285500,5814,36.29,41.55,-18.05,250,41.50,41.60,250,2100.00,500,77.35,78.75,250,21.45,78.10,32.11,417,6250,89750,2048.85
27,72250,12750,682,36.11,34.30,-15.65,250,33.75,34.10,250,2120.00,250,90.40,94.70,500,28.65,96.00,35.17,19,-1750,5500,2048.85
28,45500,13250,1084,36.04,28.15,-12.70,250,27.55,27.75,250,2140.00,250,102.25,106.95,250,28.40,104.90,31.60,5,250,750,2048.85
29,262250,81500,2741,35.75,25.30,-12.45,250,25.25,25.40,500,2150.00,250,109.00,112.30,250,20.15,103.00,23.98,21,-1250,14000,2048.85
30,32500,11500,636,35.98,22.90,-11.00,250,22.30,22.70,750,2160.00,250,116.20,123.90,3000,25.00,116.25,28.42,2,250,500,2048.85
31,43250,13250,351,35.69,18.15,-10.05,250,17.95,18.30,500,2180.00,1250,130.05,139.70,1750,22.90,134.20,29.75,3,-,500,2048.85
32,600000,89750,2089,36.04,14.90,-8.15,1000,14.90,14.95,250,2200.00,250,147.45,151.80,250,28.50,148.20,26.08,16,1000,11500,2048.85
33,7500,5750,51,36.99,12.80,-6.65,250,11.05,12.70,1250,2220.00,250,164.15,173.90,750,-,-,-,-,-,-,2048.85
34,250,-,-,-,-,-,750,6.50,12.95,500,2240.00,1000,179.75,194.45,2500,-,-,-,-,-,-,2048.85
35,154250,-6750,427,35.74,8.00,-5.10,250,8.00,8.50,250,2250.00,250,189.85,198.50,250,-,-,-,-,-,250,2048.85
36,1250,250,6,36.33,7.50,-4.00,250,7.00,8.50,500,2260.00,4750,193.95,211.70,4750,-,-,-,-,-,-,2048.85
37,-,-,-,-,-,-,500,5.15,7.95,500,2280.00,1750,215.50,229.50,4250,-,-,-,-,-,-,2048.85
38,130250,11000,473,38.17,5.55,-2.65,500,5.35,5.60,500,2300.00,250,236.15,245.25,250,-,-,-,-,-,2500,2048.85
39,17250,6750,48,39.54,3.50,-1.50,250,3.35,3.95,500,2350.00,1750,279.75,297.15,1750,-,-,-,-,-,-,2048.85
40,52000,5500,80,41.11,2.30,-0.70,1000,2.15,2.30,750,2400.00,500,326.85,347.10,500,-,-,-,-,-,250,2048.85
41,21500,-,-,-,-,-,250,1.50,2.70,500,2450.00,500,375.95,395.75,500,-,-,-,-,-,500,2048.85
42,-,-,-,-,-,-,1500,0.45,2.50,1000,2500.00,1000,425.15,441.95,500,32.00,430.00,-,2,-500,5000,2048.85
