,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,435.65,456.35,1000,1800.00,250,0.75,2.55,250,-,-,-,-,-,13500,2244.0
1,-,-,-,-,-,-,1000,416.00,436.60,1000,1820.00,1250,0.30,-,-,-,-,-,-,-,-,2244.0
2,-,-,-,-,-,-,1000,396.85,413.00,500,1840.00,1750,0.35,-,-,-,-,-,-,-,-,2244.0
3,250,-,-,-,-,-,2000,375.80,394.00,500,1860.00,1250,0.40,-,-,-,-,-,-,-,-,2244.0
4,-,-,-,-,-,-,2000,357.35,373.70,500,1880.00,1500,0.45,-,-,-,-,-,-,-,-,2244.0
5,250,-,-,-,-,-,2000,337.80,356.25,2000,1900.00,2750,2.00,3.95,500,-,2.75,37.23,1,-,16750,2244.0
6,-,-,-,-,-,-,2000,318.20,337.15,1000,1920.00,1250,0.55,-,-,-,-,-,-,-,-,2244.0
7,-,-,-,-,-,-,2000,297.45,314.80,500,1940.00,1500,0.55,-,-,-,-,-,-,-,-,2244.0
8,-,-,-,-,-,-,1500,283.85,296.05,500,1960.00,1750,0.70,6.40,500,-,-,-,-,-,1500,2244.0
9,-,-,-,-,-,-,2000,262.60,278.80,1000,1980.00,2500,2.00,9.25,4000,-,-,-,-,-,250,2244.0
10,5000,500,3,-,245.00,43.20,2500,251.60,260.15,250,2000.00,250,4.75,5.10,500,-0.45,4.75,31.09,31,3500,98500,2244.0
11,-,-,-,-,-,-,3500,221.10,237.45,500,2020.00,2500,1.05,11.40,4750,-,-,-,-,-,3500,2244.0
12,250,-,-,-,-,-,1500,206.25,218.40,500,2040.00,250,4.00,10.45,3250,-,-,-,-,-,14250,2244.0
13,2000,-,1,-,185.30,33.40,250,191.35,199.40,750,2060.00,250,7.10,9.95,750,-0.50,8.50,29.15,6,1000,39750,2244.0
14,2250,-,-,-,-,-,4500,172.90,185.85,750,2080.00,500,8.50,13.00,1000,-1.90,10.00,28.23,6,-,38750,2244.0
15,25250,-,2,-,144.70,20.80,250,156.45,160.00,250,2100.00,750,11.55,11.95,1000,-2.75,12.00,27.50,463,-20000,196000,2244.0
16,17500,-250,2,-,119.60,25.75,250,136.90,146.50,250,2120.00,250,14.00,14.30,500,-3.25,14.25,26.98,21,500,46500,2244.0
17,38250,2250,21,-,114.00,21.70,750,122.45,125.00,250,2140.00,1500,17.20,17.45,1750,-4.35,17.70,26.23,293,9500,81500,2244.0
18,50500,250,9,14.62,111.00,34.50,250,106.55,111.15,250,2160.00,500,21.15,21.50,1500,-5.85,21.50,25.96,332,14250,85000,2244.0
19,43000,-750,52,17.73,93.95,30.20,250,92.95,94.00,1000,2180.00,500,24.60,25.10,500,-9.45,25.00,25.22,330,19250,66000,2244.0
20,158000,9250,406,19.84,79.90,28.05,750,79.10,80.00,1250,2200.00,250,32.05,32.50,250,-10.25,32.05,25.07,818,55000,129500,2244.0
21,75500,-,470,19.98,68.25,26.45,500,69.25,70.00,1500,2220.00,500,38.60,39.35,250,-11.65,38.85,24.64,118,12500,26250,2244.0
22,63500,8750,662,20.17,56.00,22.60,250,55.60,56.60,250,2240.00,250,47.00,48.00,500,-14.85,47.50,24.47,93,5500,15250,2244.0
23,65500,5250,639,20.18,47.75,22.25,250,47.20,48.00,250,2260.00,500,55.00,57.40,250,-29.80,57.30,25.67,10,500,6250,2244.0
24,25500,5250,186,19.85,35.90,16.15,250,36.45,37.00,500,2280.00,250,64.85,68.65,250,-42.00,68.00,25.74,2,-,250,2244.0
25,256500,15500,538,20.37,29.40,14.40,250,28.90,29.35,250,2300.00,250,79.00,81.30,250,-23.85,81.15,28.93,2,-,6500,2244.0
26,23500,1500,58,20.48,23.10,11.80,250,23.15,23.45,500,2320.00,250,89.15,95.60,250,-54.00,96.00,25.87,1,-,250,2244.0
27,13000,5000,105,20.75,18.00,9.50,250,17.35,18.90,250,2340.00,1250,95.80,112.55,1250,-,-,-,-,-,-,2244.0
28,750,250,2,21.60,15.30,8.30,6000,4.10,18.10,4000,2360.00,2000,115.05,132.05,2250,-,-,-,-,-,-,2244.0
29,1000,250,2,21.97,12.20,8.20,5250,3.00,13.20,750,2380.00,1500,131.90,147.50,2250,-,-,-,-,-,-,2244.0
30,37500,2250,44,21.80,9.60,4.75,500,9.00,9.65,250,2400.00,250,154.30,161.70,250,-,-,-,-,-,-,2244.0
31,-,-,-,-,-,-,5500,0.60,10.95,7000,2420.00,1500,164.75,183.15,1500,-,-,-,-,-,-,2244.0
32,-,-,-,-,-,-,2000,0.35,10.00,4750,2440.00,500,186.75,203.85,1500,-,-,-,-,-,-,2244.0
33,4500,250,2,21.03,7.00,4.00,500,5.00,6.95,1500,2460.00,2500,202.80,221.85,1500,-,-,-,-,-,1250,2244.0
34,500,-,-,-,-,-,2000,0.40,5.00,250,2480.00,2500,221.35,239.80,1500,-,-,-,-,-,-,2244.0
