,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,543.00,655.65,2500,1400.00,-,-,2.00,250,-,-,-,-,-,250,1990.4
1,-,-,-,-,-,-,2500,497.90,600.50,2500,1450.00,-,-,2.00,250,-,-,-,-,-,-,1990.4
2,-,-,-,-,-,-,2500,452.75,545.40,2500,1500.00,-,-,2.00,250,-,-,-,-,-,-,1990.4
3,-,-,-,-,-,-,2500,407.65,488.75,2500,1550.00,-,-,-,-,-,-,-,-,-,-,1990.4
4,1500,-,-,-,-,-,1000,385.45,400.95,500,1600.00,750,0.05,2.80,250,-0.90,0.05,80.60,1,-,1250,1990.4
5,-,-,-,-,-,-,250,325.65,357.55,250,1650.00,-,-,3.00,500,-,-,-,-,-,-,1990.4
6,2750,-,-,-,-,-,500,285.65,302.25,500,1700.00,1500,0.25,1.95,250,-,-,-,-,-,28750,1990.4
7,1000,-,-,-,-,-,2500,188.40,268.20,2500,1750.00,1250,0.20,-,-,-,-,-,-,-,25500,1990.4
8,3000,-,-,-,-,-,250,192.80,199.25,250,1800.00,250,1.10,1.95,1000,0.75,2.00,65.36,21,-250,79250,1990.4
9,1250,-,-,-,-,-,500,143.00,149.45,250,1850.00,250,1.65,2.20,1500,-,2.00,50.65,24,-2250,122750,1990.4
10,17250,500,5,39.67,94.95,-18.45,500,97.70,100.80,250,1900.00,250,3.80,3.90,250,0.40,3.85,43.16,206,1000,371250,1990.4
11,25250,750,8,42.95,56.00,-11.45,500,54.95,57.00,2500,1950.00,750,10.45,10.65,250,1.80,10.50,37.29,815,4500,333000,1990.4
12,561000,77500,1137,39.79,25.55,-6.90,250,25.35,25.90,500,2000.00,500,27.40,28.95,250,4.65,28.15,32.79,667,-15000,330250,1990.4
13,1161750,30500,1742,41.54,9.75,-4.95,250,9.60,9.75,250,2050.00,250,61.80,62.55,250,6.75,62.60,32.91,72,-9250,108750,1990.4
14,1059750,-39250,1266,44.57,3.95,-2.70,750,3.80,3.95,750,2100.00,250,104.35,108.85,250,15.35,105.55,37.84,8,-1250,26750,1990.4
15,443250,-33500,361,50.39,1.85,-1.05,2750,1.85,1.95,1250,2150.00,500,151.15,157.25,500,-,-,-,-,-,11250,1990.4
16,493750,-1000,186,57.20,1.20,-1.00,1500,1.20,1.25,4250,2200.00,250,201.10,204.80,500,-,-,-,-,-,5000,1990.4
17,208250,-7500,50,66.26,1.00,-0.50,7250,0.85,1.00,250,2250.00,250,249.80,256.30,250,-,-,-,-,-,250,1990.4
18,120250,-3500,19,71.61,0.75,-0.15,500,0.65,0.80,1000,2300.00,250,297.95,312.05,750,-,-,-,-,-,500,1990.4
19,5250,-,-,-,-,-,250,0.50,1.10,1500,2350.00,1000,345.05,363.45,1000,-,-,-,-,-,250,1990.4
20,-,-,-,-,-,-,1000,0.10,1.85,1000,2400.00,2500,365.85,437.65,2500,-,-,-,-,-,-,1990.4
21,-,-,-,-,-,-,-,-,2.75,2000,2450.00,2500,414.25,492.80,2500,-,-,-,-,-,500,1990.4
22,3000,-,-,-,-,-,-,-,0.15,250,2500.00,2500,460.60,547.90,2500,-,-,-,-,-,6500,1990.4
