,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,633.80,669.55,500,1400.00,-,-,-,-,-,-,-,-,-,-,2054.65
1,-,-,-,-,-,-,500,583.75,619.50,500,1450.00,-,-,-,-,-,-,-,-,-,-,2054.65
2,-,-,-,-,-,-,500,533.85,568.80,500,1500.00,-,-,-,-,-,-,-,-,-,500,2054.65
3,-,-,-,-,-,-,500,483.95,519.50,500,1550.00,-,-,-,-,-,-,-,-,-,-,2054.65
4,3000,-,-,-,-,-,1000,434.20,463.25,500,1600.00,1750,0.05,2.95,1250,-,-,-,-,-,250,2054.65
5,-,-,-,-,-,-,500,384.25,419.45,500,1650.00,-,-,-,-,-,-,-,-,-,500,2054.65
6,250,-,-,-,-,-,500,334.30,369.45,500,1700.00,-,-,1.00,250,-,-,-,-,-,3000,2054.65
7,-,-,-,-,-,-,500,314.30,349.45,500,1720.00,-,-,-,-,-,-,-,-,-,-,2054.65
8,-,-,-,-,-,-,500,295.75,329.45,500,1740.00,-,-,-,-,-,-,-,-,-,-,2054.65
9,-,-,-,-,-,-,500,287.70,319.45,500,1750.00,-,-,-,-,-,-,-,-,-,500,2054.65
10,-,-,-,-,-,-,500,277.85,309.45,500,1760.00,-,-,-,-,-,-,-,-,-,-,2054.65
11,-,-,-,-,-,-,500,254.40,288.40,500,1780.00,-,-,-,-,-,-,-,-,-,-,2054.65
12,1500,-,-,-,-,-,3000,234.65,268.35,3000,1800.00,2000,0.05,1.00,500,-,-,-,-,-,14000,2054.65
13,250,-,-,-,-,-,3000,214.70,247.80,3000,1820.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2054.65
14,-,-,-,-,-,-,3000,201.80,228.20,500,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2054.65
15,750,-,-,-,-,-,3000,184.75,218.10,3000,1850.00,2000,0.05,-,-,-,-,-,-,-,-,2054.65
16,-,-,-,-,-,-,5000,177.50,208.15,500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2054.65
17,-,-,-,-,-,-,2500,155.50,188.25,500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2054.65
18,1250,-,-,-,-,-,250,150.20,155.95,250,1900.00,250,0.60,2.00,250,-1.25,0.70,43.98,1,-,30250,2054.65
19,500,-,-,-,-,-,250,121.30,139.50,250,1920.00,5000,0.20,3.00,250,-,-,-,-,-,500,2054.65
20,-,-,-,-,-,-,4500,92.80,149.65,2500,1940.00,5000,0.20,-,-,-,-,-,-,-,-,2054.65
21,2500,-,1,-,92.00,-102.00,250,101.70,111.40,250,1950.00,250,2.00,3.00,500,-2.50,2.00,38.71,16,-500,22000,2054.65
22,250,-,-,-,-,-,2500,65.80,123.95,6250,1960.00,1000,1.10,-,-,-,3.00,39.48,1,-,3500,2054.65
23,-,-,-,-,-,-,4500,55.35,-,-,1980.00,1000,1.55,-,-,0.50,4.50,37.26,1,-,15250,2054.65
24,16250,2000,18,25.87,59.00,-0.90,250,58.95,62.25,250,2000.00,1750,7.20,7.50,2250,-0.70,7.45,35.48,586,4500,231750,2054.65
