,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,602.60,854.75,6250,1400.00,750,0.10,3.00,250,-,-,-,-,-,-,2100.3
1,-,-,-,-,-,-,6250,562.40,796.95,6250,1450.00,750,0.10,-,-,-,-,-,-,-,-,2100.3
2,-,-,-,-,-,-,6250,521.80,705.95,6250,1500.00,500,0.10,-,-,-1.00,1.00,72.10,2,-,500,2100.3
3,-,-,-,-,-,-,6250,481.40,652.90,6250,1550.00,250,0.10,-,-,-,-,-,-,-,-,2100.3
4,3500,-,-,-,-,-,6250,441.25,597.35,6250,1600.00,250,0.15,-,-,-,-,-,-,-,250,2100.3
5,-,-,-,-,-,-,6250,360.75,540.10,6250,1650.00,250,0.15,-,-,-,-,-,-,-,500,2100.3
6,250,-,-,-,-,-,6250,324.05,463.50,6250,1700.00,1000,0.30,2.80,250,-,-,-,-,-,2500,2100.3
7,-,-,-,-,-,-,6250,309.25,441.95,6250,1720.00,1000,0.20,-,-,-,-,-,-,-,-,2100.3
8,-,-,-,-,-,-,6250,294.30,421.00,6250,1740.00,1000,0.20,-,-,-,-,-,-,-,-,2100.3
9,-,-,-,-,-,-,6250,287.30,410.10,6250,1750.00,1000,0.35,-,-,-,-,-,-,-,500,2100.3
10,-,-,-,-,-,-,6250,284.40,401.25,6250,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2100.3
11,-,-,-,-,-,-,6250,267.50,378.60,6250,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2100.3
12,1500,-,-,-,-,-,500,291.85,327.10,500,1800.00,1000,3.00,3.65,250,1.70,3.60,46.47,23,-1250,9750,2100.3
13,250,-,-,-,-,-,6250,235.15,340.05,6250,1820.00,6250,0.85,-,-,-,-,-,-,-,-,2100.3
14,-,-,-,-,-,-,3000,255.50,290.70,3000,1840.00,3000,0.40,-,-,-,-,-,-,-,-,2100.3
15,750,-,-,-,-,-,3500,243.95,276.75,3500,1850.00,250,2.50,-,-,-,-,-,-,-,-,2100.3
16,-,-,-,-,-,-,500,242.40,260.95,500,1860.00,6250,0.75,-,-,-,-,-,-,-,-,2100.3
17,-,-,-,-,-,-,500,223.25,241.60,500,1880.00,5500,0.85,-,-,-,-,-,-,-,-,2100.3
18,1500,-,-,-,-,-,3000,203.05,222.25,1250,1900.00,250,7.10,8.45,500,1.65,8.00,39.35,108,10500,30500,2100.3
19,-,-,-,-,-,-,2500,185.60,203.75,1000,1920.00,6250,4.35,-,-,-,-,-,-,-,-,2100.3
20,-,-,-,-,-,-,500,167.25,185.65,500,1940.00,2500,4.40,16.15,7750,-,-,-,-,-,-,2100.3
21,2500,-,-,-,-,-,250,160.55,173.30,1000,1950.00,500,8.50,13.00,250,1.10,10.10,35.85,23,1000,18750,2100.3
22,-,-,-,-,-,-,750,149.70,167.50,500,1960.00,6250,6.80,19.00,1750,9.55,17.80,41.73,2,-,3000,2100.3
23,-,-,-,-,-,-,750,130.85,150.45,750,1980.00,2000,7.10,19.70,750,6.00,17.00,37.57,5,-250,11250,2100.3
24,6250,2000,70,26.49,124.85,-24.15,500,122.25,126.30,750,2000.00,500,17.50,17.75,500,2.30,17.70,33.09,1308,-3250,124500,2100.3
25,1500,-,-,-,-,-,250,104.80,117.00,1000,2020.00,250,21.00,29.95,2750,1.95,20.95,32.64,96,250,23500,2100.3
26,1250,-,-,-,-,-,250,89.10,96.30,250,2040.00,250,25.50,26.00,750,3.60,25.60,31.45,170,5000,12750,2100.3
27,7250,-,17,24.61,87.00,-59.85,250,82.90,87.25,250,2050.00,250,28.80,30.00,250,5.15,29.00,31.28,574,24750,71250,2100.3
28,2500,-1000,10,21.02,74.15,-113.40,250,75.65,82.15,250,2060.00,250,31.10,31.55,250,5.45,31.50,30.18,900,16750,55250,2100.3
29,5000,1000,65,29.47,68.15,-12.45,500,61.90,69.25,250,2080.00,500,38.05,38.80,250,7.35,39.10,30.58,871,8500,56000,2100.3
30,49500,18500,579,28.05,56.00,-15.15,250,55.00,55.55,250,2100.00,250,47.20,48.30,250,8.80,47.70,29.98,1417,7000,195000,2100.3
31,47000,28500,466,29.63,45.80,-15.55,500,40.70,46.05,250,2120.00,500,56.05,57.70,500,9.20,55.65,29.05,292,-1000,31500,2100.3
32,40000,13500,605,29.74,37.10,-14.25,250,37.10,37.45,250,2140.00,500,68.25,71.35,500,13.05,70.00,29.66,130,-7000,29000,2100.3
