,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,750,379.40,397.80,500,1800.00,3500,0.50,2.00,250,-,-,-,-,-,14000,2187.3
1,-,-,-,-,-,-,500,358.30,377.85,500,1820.00,2000,0.15,-,-,-,-,-,-,-,-,2187.3
2,-,-,-,-,-,-,500,338.35,357.85,500,1840.00,2000,0.15,-,-,-,-,-,-,-,-,2187.3
3,250,-,-,-,-,-,500,318.40,337.85,500,1860.00,2000,0.20,-,-,-,-,-,-,-,-,2187.3
4,-,-,-,-,-,-,1500,300.60,316.65,500,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2187.3
5,250,-,-,-,-,-,1500,280.65,296.60,1500,1900.00,2750,0.60,1.50,500,-,-,-,-,-,16000,2187.3
6,-,-,-,-,-,-,1500,258.60,276.70,500,1920.00,2000,0.20,-,-,-,-,-,-,-,-,2187.3
7,-,-,-,-,-,-,1500,241.80,256.75,500,1940.00,2000,0.25,-,-,-,-,-,-,-,-,2187.3
8,-,-,-,-,-,-,1500,218.00,236.80,500,1960.00,2000,0.25,-,-,-,-,-,-,-,1500,2187.3
9,-,-,-,-,-,-,1500,198.05,216.95,500,1980.00,2250,0.45,-,-,-,-,-,-,-,250,2187.3
10,4250,-,-,-,-,-,250,185.55,190.60,250,2000.00,500,2.05,2.25,750,-0.70,2.10,34.41,9,500,84750,2187.3
11,-,-,-,-,-,-,250,165.35,175.95,1000,2020.00,2000,0.65,4.80,500,-,-,-,-,-,3000,2187.3
12,500,-,-,-,-,-,2250,139.65,157.90,2250,2040.00,250,0.95,5.90,1500,-6.00,3.00,30.89,1,-,10250,2187.3
13,2000,-,-,-,-,-,250,129.15,138.25,2750,2060.00,250,4.20,5.85,750,-1.95,4.20,29.63,69,-7500,46000,2187.3
14,1500,-,-,-,-,-,500,106.50,118.00,1750,2080.00,250,4.50,6.45,250,-2.35,5.60,28.13,20,-500,32750,2187.3
15,22000,2750,20,23.07,98.00,18.40,250,94.00,97.25,250,2100.00,500,7.20,8.05,500,-4.55,7.40,27.37,255,-9750,163000,2187.3
16,9250,-250,2,26.88,84.45,20.45,250,76.00,80.90,250,2120.00,750,10.85,11.10,250,-5.30,10.95,26.44,121,-750,43250,2187.3
17,29250,-250,58,22.84,65.00,15.35,250,62.85,64.45,250,2140.00,1000,15.00,15.30,500,-7.20,15.30,26.05,456,-1500,88750,2187.3
18,39750,-26000,277,22.92,50.50,12.75,250,50.30,50.95,250,2160.00,500,20.80,21.20,750,-9.20,21.05,25.58,628,8750,85250,2187.3
19,58250,-27500,676,23.13,38.45,10.25,250,38.20,38.45,500,2180.00,750,28.50,29.00,250,-11.95,28.50,25.14,254,6000,38750,2187.3
20,278250,-7750,2545,23.44,28.60,8.35,250,28.45,28.80,250,2200.00,250,38.65,39.40,250,-14.10,38.95,24.88,228,11750,69000,2187.3
21,105000,-,812,23.42,20.50,6.35,500,20.45,20.90,250,2220.00,250,49.90,52.50,250,-16.25,49.00,24.99,17,750,19500,2187.3
22,179750,-14250,644,23.28,14.00,4.05,1250,14.05,14.40,500,2240.00,750,61.90,65.20,250,-27.10,54.45,18.10,7,-250,15500,2187.3
23,177750,7500,557,23.51,9.70,2.65,500,9.60,9.90,500,2260.00,500,77.65,80.25,500,-9.20,77.50,25.70,19,-250,18250,2187.3
24,91500,1500,159,24.26,7.00,1.70,750,6.85,7.20,1000,2280.00,500,93.95,98.05,500,-19.10,92.00,23.31,7,-250,4750,2187.3
25,262750,-20750,498,25.28,4.95,0.85,250,5.00,5.05,250,2300.00,250,112.90,115.55,250,-13.85,111.15,25.65,4,-250,8000,2187.3
26,24000,500,5,25.14,3.15,0.30,250,3.20,3.95,250,2320.00,250,128.85,137.95,1000,-,-,-,-,-,250,2187.3
27,61000,-1250,24,26.93,2.60,0.30,250,2.55,2.75,750,2340.00,250,149.45,155.10,250,-,-,-,-,-,500,2187.3
28,10750,-,4,27.96,2.00,-0.05,250,1.65,2.00,1000,2360.00,250,167.65,175.40,250,-,-,-,-,-,-,2187.3
29,8500,-,-,-,-,-,500,1.05,2.00,250,2380.00,250,186.60,195.85,250,-,-,-,-,-,-,2187.3
30,97500,-,11,32.51,1.85,0.05,500,1.65,1.85,500,2400.00,250,207.40,215.75,500,-,-,-,-,-,-,2187.3
31,750,-,-,-,-,-,250,0.55,2.80,500,2420.00,500,223.65,236.45,500,-,-,-,-,-,-,2187.3
32,-,-,-,-,-,-,2000,0.20,2.85,500,2440.00,3000,239.35,259.65,4000,-,-,-,-,-,-,2187.3
33,6500,-,2,30.95,0.35,-1.25,1500,0.45,2.35,500,2460.00,3000,259.05,276.25,500,-,-,-,-,-,-,2187.3
34,11500,-,-,-,-,-,250,1.00,2.15,500,2480.00,1500,283.10,296.50,500,-,-,-,-,-,-,2187.3
