,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,619.25,636.80,500,1400.00,500,0.25,1.70,500,-,-,-,-,-,1000,2027.15
1,-,-,-,-,-,-,500,569.85,587.05,500,1450.00,250,0.15,1.95,250,-,-,-,-,-,-,2027.15
2,-,-,-,-,-,-,500,520.10,537.15,500,1500.00,250,0.15,1.95,250,-,-,-,-,-,-,2027.15
3,-,-,-,-,-,-,500,470.00,487.40,500,1550.00,250,0.15,1.95,250,-,-,-,-,-,-,2027.15
4,4000,-,-,-,-,-,500,421.30,437.55,500,1600.00,250,0.25,1.95,250,-,-,-,-,-,1000,2027.15
5,-,-,-,-,-,-,250,375.60,385.35,250,1650.00,250,0.30,1.95,500,-,-,-,-,-,-,2027.15
6,2750,-,-,-,-,-,1250,324.30,340.25,1250,1700.00,1750,1.10,1.40,250,-0.05,1.45,38.76,14,750,23500,2027.15
7,750,-,-,-,-,-,250,277.35,285.80,250,1750.00,1500,1.85,2.10,500,-0.10,2.25,36.01,1,-,24000,2027.15
8,3000,-,1,-,225.00,-0.65,250,231.35,236.45,500,1800.00,1000,3.15,3.35,2000,-0.30,3.15,32.36,31,500,102500,2027.15
9,1500,-,-,-,-,-,250,183.85,189.05,250,1850.00,8000,5.20,5.35,2250,-0.10,5.35,30.08,170,11000,95250,2027.15
10,22250,-,1,-,130.00,-2.55,500,138.75,142.20,250,1900.00,250,9.05,9.20,2250,-0.50,9.00,27.44,364,-1000,376750,2027.15
11,20750,-1000,21,21.94,97.70,7.45,250,97.15,99.00,250,1950.00,500,16.60,16.75,750,-1.60,16.75,26.18,903,4750,254250,2027.15
12,354000,8000,702,22.70,62.80,5.30,500,62.60,63.30,750,2000.00,250,30.85,31.05,500,-3.10,31.00,25.25,1017,32750,336750,2027.15
13,403500,21250,1413,22.67,37.20,3.45,250,37.50,37.70,1500,2050.00,1750,54.10,54.60,1000,-4.70,55.25,25.56,128,2250,39250,2027.15
14,454500,11750,1833,23.50,20.75,1.80,500,20.75,20.95,250,2100.00,500,86.05,88.50,250,-9.80,84.80,24.45,13,-,22500,2027.15
15,198250,11250,583,24.70,11.30,1.15,750,11.20,11.35,1250,2150.00,500,123.30,128.05,250,-,-,-,-,-,11750,2027.15
16,326750,17000,337,26.02,6.10,0.30,750,6.10,6.25,1250,2200.00,250,169.65,174.00,250,-13.20,171.00,28.72,1,-,4250,2027.15
17,85500,7500,114,27.55,3.70,0.25,1750,3.60,3.70,2000,2250.00,250,216.00,222.75,250,-,-,-,-,-,250,2027.15
18,72750,4250,32,29.95,2.55,0.30,1000,2.50,2.85,3750,2300.00,250,264.35,271.20,250,-,-,-,-,-,500,2027.15
19,3250,-,-,-,-,-,1750,1.40,2.70,1000,2350.00,1000,309.25,325.90,1000,-,-,-,-,-,250,2027.15
20,-,-,-,-,-,-,250,0.50,2.80,1750,2400.00,1750,356.60,375.95,1750,-,-,-,-,-,-,2027.15
21,-,-,-,-,-,-,250,0.15,2.90,1500,2450.00,500,407.40,424.65,500,-,-,-,-,-,500,2027.15
22,2250,-,-,-,-,-,1000,0.20,2.45,1500,2500.00,500,457.05,474.35,500,-,-,-,-,-,6750,2027.15
