,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,250,2171.2
1,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,2171.2
2,250,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,2500,2171.2
3,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,2171.2
4,1500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,40.22,-,-,11000,2171.2
5,250,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,-,2171.2
6,750,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,-,2171.2
7,1500,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,37.53,-,-,12250,2171.2
8,2500,-,-,-,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,34.92,-,-,17750,2171.2
9,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,35.21,-,-,3000,2171.2
10,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,35.58,-,-,11500,2171.2
11,5000,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,33.55,-,-,126250,2171.2
12,1500,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,23750,2171.2
13,1250,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,7500,2171.2
14,7250,-,-,28.57,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,31.57,-,-,46250,2171.2
15,3500,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,32.88,-,-,18000,2171.2
16,3750,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,31.49,-,-,42500,2171.2
17,30250,-,-,21.07,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,30.96,-,-,164750,2171.2
18,13000,-,-,25.57,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,30.90,-,-,25750,2171.2
19,17500,-,-,22.51,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,31.00,-,-,40750,2171.2
20,55000,-,-,22.70,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,30.44,-,-,70750,2171.2
21,41750,-,-,22.71,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,31.18,-,-,25250,2171.2
22,101500,-,-,23.19,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,31.36,-,-,17250,2171.2
23,236750,-,-,24.11,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,31.56,-,-,158500,2171.2
24,73500,-,-,24.11,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,34.15,-,-,18000,2171.2
25,44500,-,-,24.27,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,29.95,-,-,7250,2171.2
26,218500,-,-,24.90,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,33.29,-,-,9250,2171.2
27,33500,-,-,24.80,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,3500,2171.2
28,19500,-,-,25.98,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,1000,2171.2
29,215000,-,-,25.48,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,30.75,-,-,4750,2171.2
30,8250,-,-,25.02,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2171.2
31,3000,-,-,28.86,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,2171.2
32,126750,-,-,25.85,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2171.2
33,3750,-,-,-,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2171.2
34,93750,-,-,27.33,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,500,2171.2
35,13000,-,-,31.01,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,-,2171.2
36,-,-,-,-,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,250,2171.2
37,63250,-,-,33.49,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,3250,2171.2
