,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3000,390.80,407.75,3000,1860.00,3000,0.10,2.50,500,-,-,-,-,-,-,2252.05
1,-,-,-,-,-,-,3000,370.00,387.40,1500,1880.00,3000,0.10,-,-,-,-,-,-,-,-,2252.05
2,750,-,-,-,-,-,3000,352.05,367.40,2500,1900.00,250,0.30,2.50,250,-,-,-,-,-,3500,2252.05
3,-,-,-,-,-,-,3000,332.90,346.40,500,1920.00,3000,0.10,-,-,-,-,-,-,-,-,2252.05
4,-,-,-,-,-,-,3000,314.25,329.50,3000,1940.00,1250,0.25,3.40,500,-,-,-,-,-,6250,2252.05
5,-,-,-,-,-,-,3000,294.25,308.55,1500,1960.00,1000,0.15,-,-,-,-,-,-,-,250,2252.05
6,-,-,-,-,-,-,1500,277.20,288.70,1000,1980.00,1000,1.10,-,-,-,-,-,-,-,5000,2252.05
7,2750,-,-,-,-,-,500,259.35,267.15,250,2000.00,500,2.85,3.85,250,-0.20,3.50,30.60,3,-,38000,2252.05
8,-,-,-,-,-,-,4500,237.15,250.35,1500,2020.00,3000,0.70,-,-,-,-,-,-,-,-,2252.05
9,-,-,-,-,-,-,4500,218.20,231.10,1000,2040.00,2000,1.75,-,-,-,-,-,-,-,-,2252.05
10,-,-,-,-,-,-,2000,199.00,213.60,2000,2060.00,3000,2.05,10.30,500,-,-,-,-,-,-,2252.05
11,-,-,-,-,-,-,3500,183.00,193.65,1000,2080.00,500,7.15,13.70,4000,1.05,9.00,28.70,3,250,2750,2252.05
12,5750,-,1,38.28,183.65,17.30,250,167.85,171.45,250,2100.00,500,9.35,9.70,1000,0.40,10.00,27.60,97,-2750,66750,2252.05
13,750,-,-,-,-,-,2250,147.75,159.55,3250,2120.00,2000,9.95,15.65,750,0.55,12.00,26.27,1,-,4000,2252.05
14,1500,-,-,-,-,-,3750,128.65,139.05,250,2140.00,750,11.05,16.40,750,0.20,14.00,25.07,1,-,12500,2252.05
15,2250,-,-,-,-,-,250,116.10,121.80,250,2160.00,250,17.75,18.00,1000,-1.15,18.00,25.79,37,500,15500,2252.05
16,21000,-,-,-,-,-,500,100.35,105.10,250,2180.00,250,21.95,22.25,750,0.10,22.60,25.25,46,1000,22500,2252.05
17,25000,-,8,24.28,87.25,-1.30,250,86.30,88.80,250,2200.00,1250,26.90,27.20,2250,-0.90,27.00,24.57,438,17500,112500,2252.05
18,31000,-,7,23.29,72.60,-4.85,250,72.10,75.80,250,2220.00,500,33.40,33.85,250,-0.35,34.20,24.36,120,250,44250,2252.05
19,55250,1000,70,22.09,62.15,0.05,500,62.50,63.35,500,2240.00,750,40.80,41.05,250,-1.15,41.00,24.43,299,3250,53500,2252.05
20,83750,4250,173,22.10,51.80,1.25,250,51.10,51.95,250,2260.00,750,49.45,49.85,750,-0.70,50.45,24.36,262,4000,61250,2252.05
21,77750,-4250,262,21.88,42.80,0.90,500,42.35,42.85,500,2280.00,250,60.20,61.10,250,2.30,63.00,23.90,48,500,22250,2252.05
22,210500,-3500,592,22.39,34.00,-,250,34.00,34.30,500,2300.00,500,71.90,73.25,500,3.60,77.00,24.48,19,250,21750,2252.05
23,67250,7250,231,22.19,26.40,-0.15,250,26.80,27.05,250,2320.00,500,84.50,87.85,500,-1.75,86.65,22.79,4,-,19250,2252.05
24,69250,2750,134,21.92,20.90,-0.10,250,20.65,21.00,250,2340.00,250,95.05,100.40,250,15.30,95.30,19.63,3,250,1250,2252.05
25,34500,4250,110,22.04,16.20,-0.05,250,16.30,16.50,500,2360.00,500,111.15,117.85,250,-,-,-,-,-,5500,2252.05
26,18250,1500,37,22.74,12.55,-0.10,750,12.45,14.35,1000,2380.00,250,127.35,133.95,250,-,-,-,-,-,-,2252.05
27,136750,2250,73,22.81,9.25,-0.40,750,9.05,9.75,250,2400.00,250,143.55,151.20,250,7.85,137.85,-,1,-,2250,2252.05
28,23000,-,1,24.25,8.50,1.25,250,6.05,8.00,500,2420.00,250,161.15,169.35,2250,-,-,-,-,-,-,2252.05
29,10000,-,-,-,-,-,750,4.75,7.00,250,2440.00,2500,177.45,186.95,2500,-,-,-,-,-,-,2252.05
30,3250,-,1,24.51,5.00,-,500,2.65,7.00,1000,2460.00,4000,196.05,209.25,3000,-,-,-,-,-,-,2252.05
31,43500,1250,14,24.51,3.70,0.05,250,3.20,3.90,250,2480.00,250,216.65,225.00,750,-,-,-,-,-,-,2252.05
