,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,6250,377.60,515.10,6250,1800.00,500,0.10,1.50,2500,-,-,-,-,-,8000,2234.3
1,3500,-,-,-,-,-,6250,360.50,493.90,6250,1820.00,-,-,-,-,-,-,-,-,-,500,2234.3
2,5250,-,-,-,-,-,6250,344.95,471.60,6250,1840.00,-,-,1.05,250,-,-,-,-,-,250,2234.3
3,2750,-,-,-,-,-,6250,292.15,403.75,6250,1900.00,500,1.00,3.70,750,-,-,-,-,-,21500,2234.3
4,2000,-,-,-,-,-,6250,276.50,381.25,6250,1920.00,500,0.25,-,-,-,-,-,-,-,-,2234.3
5,-,-,-,-,-,-,6250,257.90,360.35,6250,1940.00,750,0.20,-,-,-,-,-,-,-,4000,2234.3
6,-,-,-,-,-,-,2000,251.40,337.10,6250,1960.00,3000,1.75,-,-,-,-,-,-,-,7000,2234.3
7,-,-,-,-,-,-,250,257.25,269.70,1250,1980.00,750,0.50,3.50,250,-,-,-,-,-,3000,2234.3
8,6000,-,-,-,-,-,250,240.60,244.35,250,2000.00,250,2.35,2.75,750,0.20,2.40,32.56,1,-,811250,2234.3
9,2250,-,-,-,-,-,3500,213.05,227.60,250,2020.00,750,2.50,3.00,250,-,-,-,-,-,17000,2234.3
10,2750,-,-,-,-,-,3500,192.55,211.60,1000,2040.00,250,2.10,9.65,2250,-,-,-,-,-,30500,2234.3
11,3250,-,-,-,-,-,3750,174.40,188.15,250,2060.00,500,3.30,4.00,250,0.40,4.00,-,2,-,36000,2234.3
12,8500,-,-,-,-,-,250,161.70,169.70,500,2080.00,250,4.15,5.00,250,-,-,-,-,-,19750,2234.3
13,37000,-,-,-,-,-,250,145.00,147.55,250,2100.00,500,5.95,6.20,1750,1.00,6.20,26.05,44,5750,201000,2234.3
14,17750,-,-,-,-,-,250,124.70,134.75,3000,2120.00,750,6.10,7.95,250,0.95,7.10,-,3,-,37500,2234.3
15,18500,-,-,-,-,-,250,108.00,112.80,250,2140.00,500,8.40,9.60,250,1.00,9.15,-,1,-,77750,2234.3
16,22500,-,-,-,-,-,250,90.85,93.50,250,2160.00,250,11.60,11.85,750,1.65,12.00,22.61,70,6250,97000,2234.3
17,32250,-250,3,21.70,76.40,-13.40,250,75.00,78.25,500,2180.00,500,15.00,15.25,500,1.75,15.10,21.46,63,-1500,71000,2234.3
18,237750,-750,23,21.20,60.00,-13.00,500,61.25,62.65,250,2200.00,250,20.05,20.30,750,2.25,20.05,21.18,468,-8000,260250,2234.3
19,51000,-,13,21.07,48.35,-9.85,250,46.25,49.75,250,2220.00,250,26.35,26.85,500,3.50,26.80,20.68,97,-250,81750,2234.3
20,104500,3750,104,20.49,36.75,-8.90,500,37.30,38.30,250,2240.00,250,35.00,35.45,750,4.15,35.00,20.43,186,-7750,104000,2234.3
21,109750,1500,149,20.12,28.00,-7.40,500,28.30,28.85,500,2260.00,250,45.45,46.00,250,6.65,46.25,20.30,106,-9250,34750,2234.3
22,54000,2750,121,20.24,21.00,-5.95,750,21.25,21.55,250,2280.00,500,56.40,59.40,250,7.85,59.65,20.36,2,-,5750,2234.3
23,165250,7500,228,20.72,15.90,-4.15,250,15.75,16.00,750,2300.00,250,71.20,74.10,250,10.45,73.05,19.91,2,-,13500,2234.3
24,25000,1000,38,21.04,11.05,-3.40,500,11.20,11.55,250,2320.00,250,84.30,89.35,250,-,-,-,-,-,-,2234.3
25,48750,2250,53,21.26,8.05,-2.35,1000,8.05,8.45,1000,2340.00,500,100.50,106.50,250,-,-,-,-,-,-,2234.3
26,25000,750,10,22.29,6.15,-1.45,250,5.65,8.10,250,2360.00,3000,116.95,124.15,250,-,-,-,-,-,-,2234.3
27,2000,-,-,-,-,-,500,4.00,8.90,3000,2380.00,4500,135.25,147.25,2500,-,-,-,-,-,-,2234.3
28,128500,-500,67,23.11,3.30,-0.75,500,3.15,3.50,750,2400.00,250,156.90,161.95,500,-,-,-,-,-,-,2234.3
29,750,-,-,-,-,-,750,1.00,5.00,500,2420.00,3500,167.60,185.55,1500,-,-,-,-,-,-,2234.3
30,500,-,-,-,-,-,500,1.10,4.95,500,2440.00,3000,188.60,205.65,1000,-,-,-,-,-,-,2234.3
31,8000,-,-,-,-,-,250,1.00,3.40,250,2460.00,2500,209.35,224.50,3000,-,-,-,-,-,2250,2234.3
