,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,400.10,421.20,750,1800.00,250,1.10,2.10,250,0.25,1.50,37.73,3,-,13500,2205.0
1,-,-,-,-,-,-,500,380.25,398.40,500,1820.00,1000,0.35,-,-,-,-,-,-,-,-,2205.0
2,-,-,-,-,-,-,500,360.40,378.55,500,1840.00,1000,0.40,-,-,-,-,-,-,-,-,2205.0
3,250,-,-,-,-,-,1500,339.25,358.65,500,1860.00,1000,0.45,-,-,-,-,-,-,-,-,2205.0
4,-,-,-,-,-,-,1500,319.10,338.90,500,1880.00,1000,0.60,-,-,-,-,-,-,-,-,2205.0
5,250,-,-,-,-,-,1500,299.35,321.90,1500,1900.00,250,2.80,3.25,1000,-0.60,2.80,32.57,16,1500,16750,2205.0
6,-,-,-,-,-,-,4000,283.20,300.25,500,1920.00,1000,0.80,5.75,500,-,-,-,-,-,-,2205.0
7,-,-,-,-,-,-,1500,260.40,279.55,500,1940.00,1000,1.15,8.05,1000,-,-,-,-,-,-,2205.0
8,-,-,-,-,-,-,1500,242.70,262.60,500,1960.00,1000,1.40,8.00,1000,-,-,-,-,-,1500,2205.0
9,-,-,-,-,-,-,1500,221.60,240.90,500,1980.00,500,2.05,9.25,1000,-,-,-,-,-,250,2205.0
10,4500,-250,1,-,201.80,1.75,250,211.05,224.95,500,2000.00,250,4.85,5.50,250,-0.55,5.10,26.84,257,7250,94750,2205.0
11,-,-,-,-,-,-,2000,184.95,204.80,1000,2020.00,500,3.40,11.90,1500,-,-,-,-,-,3500,2205.0
12,250,-,-,-,-,-,1500,170.70,183.50,1000,2040.00,2500,5.65,9.95,500,-2.00,7.00,24.84,3,250,14500,2205.0
13,2000,-,2,-,151.90,17.40,3500,151.15,166.25,1500,2060.00,250,8.15,10.70,250,-1.20,9.00,24.05,58,-1000,39250,2205.0
14,2250,-,1,13.38,142.00,-1.40,250,137.40,146.80,750,2080.00,500,10.80,13.80,250,-1.00,12.50,24.82,41,1000,38750,2205.0
15,25000,2750,28,17.49,126.95,21.90,250,121.15,128.05,250,2100.00,250,14.00,14.50,250,-3.20,14.00,23.76,2284,53500,216250,2205.0
16,18750,500,7,-,93.85,5.30,1000,102.40,116.60,1750,2120.00,250,17.40,17.45,1000,-3.70,17.45,22.89,2036,-1250,46500,2205.0
17,36000,-5750,53,16.63,92.50,13.85,250,89.35,94.45,250,2140.00,250,21.45,23.05,250,-4.95,21.85,22.51,1192,-2000,72250,2205.0
18,50250,-6250,115,17.94,80.00,17.05,250,76.55,79.00,250,2160.00,250,26.95,27.50,500,-8.10,27.00,22.17,2185,-4250,72500,2205.0
19,44750,5500,2188,17.50,65.60,12.70,250,62.65,66.00,250,2180.00,250,33.55,35.75,250,-8.40,34.00,22.03,1556,1250,47250,2205.0
20,148750,-9000,3706,17.29,52.50,8.95,250,52.50,53.00,750,2200.00,250,41.50,42.00,2000,-10.65,42.00,21.92,807,25000,76000,2205.0
21,75500,-2000,1956,17.75,42.60,9.00,250,42.60,43.00,250,2220.00,250,50.75,52.70,250,-14.15,50.00,21.31,45,1750,13500,2205.0
22,54750,-5750,2104,17.62,34.00,7.45,500,33.40,35.00,250,2240.00,250,59.45,65.60,250,-9.95,62.55,22.11,14,1500,9000,2205.0
23,61250,5500,1509,17.71,26.35,5.90,250,26.25,28.00,250,2260.00,1750,67.00,79.75,1000,-19.90,87.10,27.57,3,500,5500,2205.0
24,21250,7000,459,18.12,21.00,5.50,250,20.05,22.00,250,2280.00,250,82.60,92.70,250,8.00,110.00,32.12,1,-,250,2205.0
25,241500,3250,1000,17.97,15.50,4.20,250,14.55,15.50,250,2300.00,250,98.65,108.10,1000,-12.50,105.00,23.94,8,500,5500,2205.0
26,22250,7500,62,18.62,12.40,3.70,2000,7.05,12.50,250,2320.00,2000,110.10,124.70,2000,-,-,-,-,-,250,2205.0
27,8000,250,2,18.16,8.50,2.00,250,7.50,10.00,250,2340.00,1500,127.90,143.60,1000,-,-,-,-,-,-,2205.0
28,500,-,-,-,-,-,500,3.05,9.75,1000,2360.00,1500,145.50,160.75,1000,-,-,-,-,-,-,2205.0
29,750,-,-,-,-,-,1000,1.65,7.00,500,2380.00,1500,164.15,180.60,1000,-,-,-,-,-,-,2205.0
30,32750,10000,122,20.63,4.95,1.45,250,4.10,4.95,250,2400.00,1000,184.10,196.85,1250,-,-,-,-,-,-,2205.0
31,-,-,-,-,-,-,2000,1.05,6.50,2500,2420.00,1500,201.60,218.00,1000,-,-,-,-,-,-,2205.0
32,-,-,-,-,-,-,1000,1.00,5.90,1750,2440.00,1000,221.15,237.40,1000,-,-,-,-,-,-,2205.0
33,4250,-,4,22.75,3.00,0.15,250,1.55,4.50,250,2460.00,1500,240.35,255.00,1000,-,-,-,-,-,1250,2205.0
34,500,250,1,24.17,3.00,-,250,1.00,3.00,250,2480.00,2000,257.85,273.75,1000,-,-,-,-,-,-,2205.0
